32b74b459e49abbef8aefcd6a417fab1c8bb97a2,Philipp Hörist,2018-05-27 01:01:35 +0200,5294,gajim/chat_control.py;gajim/chat_control_base.py;gajim/common/app.py;gajim/common/config.py;gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/common/exceptions.py;gajim/common/helpers.py;gajim/groupchat_control.py;gajim/gui_interface.py;gajim/message_control.py;gajim/session.py,0;1;0;0;0;1;0;0;0;0;0;0;40,106;3;8;2;3;39;11;6;3;39;7;14;192
56fbe32b113b5e316a0cb9eeb2c202d34ae52c07,Philipp Hörist,2018-05-27 21:03:42 +0200,9146,gajim/common/zeroconf/zeroconf_avahi.py;gajim/common/zeroconf/zeroconf_bonjour.py,16;0,24;3
dbbf078229e78f34fa950a17acd46cb5852c7149,Philipp Hörist,2018-05-27 13:45:07 +0200,,gajim/__init__.py;gajim/common/app.py,6;1,1;6
b749eccf51098e6463c5bc7281c0dd321cbb9ef1,Philipp Hörist,2018-05-27 10:51:40 +0200,9149,gajim/common/idle.py;gajim/gui_interface.py,1;1,0;1
70525c00d26380b02e40cb498ae545778c5c3b97,André Apitzsch,2018-05-27 02:22:21 +0200,,gajim/config.py,5,7
2d6e7d2eee507cf267eea405be36d8cd5f534dcf,lovetox,2018-05-23 00:12:43 +0200,,gajim/common/app.py;gajim/common/zeroconf/zeroconf.py;gajim/common/zeroconf/zeroconf_avahi.py;gajim/common/zeroconf/zeroconf_avahi_const.py,4;1;56;66,4;1;39;0
bc24ab470d87896425684dbee543e9563564a177,Philipp Hörist,2018-05-23 08:37:54 +0200,9138,gajim/common/i18n.py,3,0
d0ec9812a6b0163fd25c63751ac86175c94ef733,Philipp Hörist,2018-05-20 17:03:07 +0200,,gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/common/zeroconf/client_zeroconf.py;gajim/common/zeroconf/connection_zeroconf.py;gajim/common/zeroconf/zeroconf_avahi.py;gajim/common/zeroconf/zeroconf_bonjour.py,4;7;8;28;5;244,1;1;4;18;3;149
7b0cbb7763b8be450b2b2b8efd4eca6a0320da2e,Philipp Hörist,2018-05-21 21:49:19 +0200,,gajim/common/i18n.py,1,1
2410121ddb703245cd1c967087749567f21f0397,Philipp Hörist,2018-05-21 21:18:38 +0200,,gajim/app_actions.py;gajim/application.py;gajim/gui_menu_builder.py,307;56;26,280;55;20
b3162f400c1777bfaf812fe0492258f7dcddfa97,Philipp Hörist,2018-05-21 19:17:47 +0200,9110,gajim/common/app.py,5,1
59cfddc3ca501726384f63d638a58d145b4b8029,Philipp Hörist,2018-05-21 18:57:18 +0200,,gajim/application.py,2,2
714d70cb233f6ffd30804142e622a8d76958da8c,Philipp Hörist,2018-05-21 18:49:06 +0200,,gajim/common/app.py,2,1
0ea721fbf1406b9f5cb10758453ac9f82684110b,Philipp Hörist,2018-05-21 18:38:47 +0200,,gajim/common/connection_handlers_events.py,2,1
764b2753948a23bc777c05265d52f954809ea7b0,Philipp Hörist,2018-05-21 18:08:46 +0200,,gajim/chat_control.py;gajim/gui_menu_builder.py,2;4,1;1
7040ea6b2ea7cbee1cab8d58a61185b268c0dd00,Philipp Hörist,2018-05-21 02:39:29 +0200,,gajim/common/idle.py,6,7
c5df74c509427c96071fd4e1a77c57c7c273fab6,Philipp Hörist,2018-05-21 02:20:30 +0200,,gajim/common/app.py;gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/const.py;gajim/common/idle.py;gajim/config.py;gajim/gui_interface.py;gajim/roster_window.py,2;7;2;6;175;6;12;2,2;6;1;0;76;8;13;3
2e5d966f1d715f20f112dd9370f6ccd13fcaeca9,Sophie Herold,2018-05-20 16:07:08 +0200,,gajim/common/idle.py,114,54
3e0557dae69e2e435229d6f81a6aaa304f477958,Philipp Hörist,2018-05-20 20:15:08 +0200,,gajim/application.py;gajim/common/contacts.py;gajim/gui_menu_builder.py,6;6;1,0;2;1
9ac5acc31bc418b83da4b90ff40493d494cec93e,André Apitzsch,2018-04-03 19:12:47 +0200,,setup.py,2,4
2636e3449f19c7b699e2a7dc73fd5101c11b5fc7,Philipp Hörist,2018-05-20 01:03:22 +0200,,gajim/common/const.py;gajim/groupchat_control.py;gajim/gtkgui_helpers.py;gajim/gui_interface.py;gajim/remote_control.py;gajim/vcard.py,1;1;12;23;1;6,1;3;1;3;3;5
381c7f2ee74270f3f042aeca8d4b15ba51d806ca,Philipp Hörist,2018-05-19 10:53:00 +0200,,gajim/__init__.py,1,1
bc22bbad5d786d4c06c69667a028a0ee23206854,Philipp Hörist,2018-05-19 10:50:43 +0200,,gajim/gajim.py;setup.py,1;1,1;1
117036b872d0afef2ca241bea9d319df1472e52f,Philipp Hörist,2018-05-18 18:20:06 +0200,8296,gajim/common/connection.py;gajim/common/connection_handlers.py,18;1,7;4
496bfd312da2554f7874922e3f32a06cbb986bae,Philipp Hörist,2018-05-17 22:42:29 +0200,,setup.py,0,1
6ed04e2dd2d91b92dbafbdaa6e101822f0a1a148,Philipp Hörist,2018-05-17 21:13:37 +0200,,gajim/common/connection.py,1,7
4731e8491bfe1ff1213ecc4a117c5b2d3454fbea,Philipp Hörist,2018-05-17 20:57:21 +0200,,gajim/common/connection.py;gajim/gajim.py,0;4,4;2
72df2524e98bbfc89ecdd715db029e56c7e6c450,Philipp Hörist,2018-05-17 20:12:02 +0200,,gajim/common/connection.py,0,1
3b130db60c16694657629b93c2153e56f4cecdd0,Philipp Hörist,2018-05-17 20:07:30 +0200,,gajim/common/i18n.py,1,8
03aa1db306384ff64b25bd3897db057e1eeec0f7,Philipp Hörist,2018-05-17 20:01:31 +0200,,gajim/common/i18n.py,4,1
2a8c0da367f9e5e984f1ee1d8057942be14ed818,Philipp Hörist,2018-05-17 19:49:53 +0200,,gajim/common/connection.py,2,5
40aa3d808b4c4148e4596a32fd11b7ad1e415121,Philipp Hörist,2018-05-17 19:44:10 +0200,,gajim/common/connection.py,1,3
4f29e2b353c2adec10c5754d56d8e0ba62fae426,Andrey Gursky,2018-05-15 22:43:57 +0200,9120,gajim/common/connection.py,2,1
f13ff8ac68d8e2e015f35e750346acf70ea96c3a,BBreeziN,2018-05-15 23:39:44 -0400,,gajim/common/app.py,1,1
3c22ab752ac64871f14b4b88297ee075394c2801,Philipp Hörist,2018-05-12 23:36:52 +0200,9124,gajim/gui_interface.py,9,1
04b86a7bd0d0a99da3a05acc3723bfc8cd31f496,Philipp Hörist,2018-05-10 16:16:38 +0200,,gajim/conversation_textview.py,3,4
ffe8ee8068046f1b407884e892cbdab6bdcb6c24,Philipp Hörist,2018-05-10 13:28:26 +0200,,gajim/common/app.py,1,1
093ba8dd97716d41e1d53f4db170dc7410fdef5f,Philipp Hörist,2018-05-10 10:53:56 +0200,,gajim/common/app.py,5,0
2bb5d55c03941642cf03f72792b1550ee69698e0,Philipp Hörist,2018-05-08 19:20:11 +0200,,gajim/common/logger.py,10,2
8b9eb59ee4d2b3cbccc94ce8d72e6f0472e74858,Philipp Hörist,2018-05-07 18:04:24 +0200,,gajim/common/connection.py,2,0
913634c4c60592f7205576996c2b8f2d9b1ad3a7,Philipp Hörist,2018-05-06 09:08:52 +0200,,gajim/common/connection_handlers.py;gajim/dialog_messages.py;gajim/groupchat_control.py;gajim/gui_menu_builder.py,16;4;28;1,0;0;0;0
c38db84e04b11408f3eb138b4e1be17c6e08c804,Philipp Hörist,2018-05-04 00:36:10 +0200,,gajim/common/app.py;gajim/dialogs.py;gajim/gtkgui_helpers.py;gajim/gui_interface.py;gajim/history_manager.py;gajim/plugins/gui.py,4;0;13;7;9;3,0;201;25;15;18;3
bb33e055a5063059606bac70b927bbff476d6b46,Philipp Hörist,2018-05-02 22:37:45 +0200,,gajim/chat_control_base.py;gajim/conversation_textview.py,2;2,1;2
497c710dd89d9bb0c95da494a51b2d5503eb5a62,Philipp Hörist,2018-05-02 22:32:51 +0200,,gajim/dialogs.py,0,42
0f7097b7e0bffd54aa0d6a4beda41ccd6c108d2b,Philipp Hörist,2018-05-02 22:31:29 +0200,,gajim/dialogs.py;gajim/gui_menu_builder.py;gajim/roster_window.py,0;0;0,52;2;3
fc9d242f651f6781ea435b03d8e7d0c69a51f161,Philipp Hörist,2018-05-02 21:24:10 +0200,,gajim/config.py,67,104
ad4c1347ffd8b46045a13fe831f8d77c744cac05,Marcin Mielniczuk,2018-05-02 20:19:24 +0200,,gajim/common/config.py,1,1
ba08ddfef0095c24bbb68065732ae1d20b8305e9,Philipp Hörist,2018-05-02 19:48:44 +0200,,gajim/dialogs.py,0,43
bcf27cb3c15b049ab5c8ff57800928c1c7301111,Philipp Hörist,2018-05-01 20:32:36 +0200,9083,gajim/common/config.py;gajim/common/connection.py;gajim/common/connection_handlers_events.py;gajim/common/const.py;gajim/gui_interface.py,1;89;2;36;14,0;55;3;0;5
c534d3a147f9cad62612d946f9702b415a6ed06d,Philipp Hörist,2018-05-01 14:03:20 +0200,,gajim/common/config.py;gajim/common/connection.py;gajim/common/connection_handlers_events.py;gajim/dialogs.py;gajim/gui_interface.py,0;61;0;0;7,2;91;4;19;53
779a4d4ce3bf7bb4af5badf02589a13dbe8c6329,Philipp Hörist,2018-05-01 00:36:42 +0200,,gajim/plugins/pluginmanager.py,2,1
81952f6a7c194e967ff4cbf8d2385e9c96b7e4a2,Philipp Hörist,2018-04-30 17:39:48 +0200,9106,gajim/gtkgui_helpers.py,12,1
b5c51932f49110a96e9244a65d8d8b37d85b48b2,Yann Leboulanger,2018-04-30 17:03:48 +0200,,gajim/__init__.py,1,1
9aea8eea38590c91037c7633d5cd67c79e5797c5,Philipp Hörist,2018-04-30 16:57:19 +0200,,gajim/gajim.py;setup.py,1;1,1;1
3b73b6f5bb1dc6a0f61f1bbfb30e5c1534fcfbb8,Philipp Hörist,2018-04-30 00:35:48 +0200,9031,gajim/roster_window.py,2,2
06c4ce60b971180c6204a875c3570a706ce957ae,Philipp Hörist,2018-04-29 23:47:30 +0200,9065,gajim/common/helpers.py,7,2
56a5d0160985d76999896cf7e4fc9f72200a80d1,Philipp Hörist,2018-04-29 23:34:46 +0200,,gajim/common/connection.py,6,3
b8554e3e223c8e48c900521faa30a3d4836c767b,Philipp Hörist,2018-04-29 23:30:08 +0200,9094,gajim/common/jingle_session.py,11,8
49bfc1f226e0b5e8fcceef5802140a9f2c5c97aa,Markus Wintermann,2018-04-25 21:55:54 +0200,,gajim/plugins/gui.py;gajim/plugins/pluginmanager.py,1;32,1;22
379a4b03d71dde860cc50cceb2ff4cb83e67c875,Philipp Hörist,2018-04-26 19:16:56 +0200,,win/misc/create-launcher.py,2,2
707599dd86b93c9fd23f3889af769be0b1d1ed3c,Philipp Hörist,2018-04-25 21:26:02 +0200,,gajim/common/logger.py;gajim/history_manager.py,17;5,18;5
8c23d5a4b55f18e64dcdc3e220eab757bd3ecdf6,Philipp Hörist,2018-04-25 21:15:48 +0200,,gajim/application.py;gajim/common/caps_cache.py,3;1,3;2
b4f6116e3bd838564553b5273942895864483633,Philipp Hörist,2018-04-25 20:59:23 +0200,,gajim/application.py,1,4
105427b8fdf6af213e73aacca48cda7ada7fd5a8,Philipp Hörist,2018-04-25 20:49:37 +0200,,gajim/common/app.py;gajim/common/configpaths.py;gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/common/helpers.py;gajim/common/jingle_content.py;gajim/common/jingle_xtls.py;gajim/config.py;gajim/gtkgui_helpers.py;gajim/gui_interface.py;gajim/history_manager.py;gajim/plugins/gajimplugin.py;gajim/plugins/gui.py;gajim/plugins/pluginmanager.py;gajim/plugins/plugins_i18n.py;gajim/vcard.py;test/lib/__init__.py,0;7;1;3;3;28;3;8;14;2;13;2;2;3;4;2;2;1,15;0;1;2;1;26;2;7;10;2;10;5;2;2;3;1;1;1
52cbae69eed7f205edb8a22072f7b18e66aee4a4,Philipp Hörist,2018-04-25 19:09:12 +0200,,gajim/application.py;gajim/common/i18n.py;gajim/gajim.py,397;0;88,0;1;440
e2383fd7a4cfd8d1dc38ca51fb74f97e7a657ccf,Philipp Hörist,2018-04-24 22:54:18 +0200,,gajim/common/app.py;gajim/common/i18n.py;gajim/gajim.py;gajim/gtkgui_helpers.py,0;117;3;1,10;41;38;1
21d4d0cb1eff21b9787df0f42ac501099128b9e7,Philipp Hörist,2018-04-24 21:34:53 +0200,,gajim/common/resolver.py,8,8
e265514d8849dc9bd8cea08a1aa4bbcf454a798d,Philipp Hörist,2018-04-24 19:36:33 +0200,,gajim/chat_control.py;gajim/chat_control_base.py;gajim/common/app.py;gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/gpg.py;gajim/common/helpers.py;gajim/common/jingle.py;gajim/common/protocol/bytestream.py;gajim/config.py;gajim/dialogs.py;gajim/gajim.py;gajim/gui_interface.py;gajim/message_textview.py;gajim/options_dialog.py;gajim/roster_window.py,1;2;160;5;1;2;4;1;2;3;2;1;3;2;1;2,1;2;123;5;1;2;4;1;2;3;2;0;3;2;1;2
986898f69d2ad87d09cbb9ae889ca480fbe026b4,Philipp Hörist,2018-04-23 23:47:17 +0200,,gajim/common/app.py;gajim/common/connection.py;gajim/common/connection_handlers_events.py,0;7;2,11;11;2
5ee45b86e90f8e0818d2e3f47010106a085f6c13,Philipp Hörist,2018-04-23 20:27:19 +0200,,gajim/common/logger.py;gajim/common/optparser.py,245;5,216;86
4c1bfda48df396765e1e046b7b6b22d0fbbef51a,Philipp Hörist,2018-04-23 18:32:01 +0200,,gajim/chat_control.py;gajim/command_system/implementation/standard.py;gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/history_manager.py;gajim/session.py,1;1;1;1;2;1,2;1;0;1;1;1
4f2033faff968a28f64ee98241638e17be0e31ff,Philipp Hörist,2018-04-23 18:22:47 +0200,,gajim/common/const.py;gajim/common/logger.py,53;3,0;52
86bfc81ad3cf05a68dc137e8d5cf835cc3dc637f,Philipp Hörist,2018-04-23 17:34:14 +0200,,gajim/common/optparser.py,0,25
3efa731fbf89e199aee110019745923e7f0ba975,Philipp Hörist,2018-04-23 00:10:35 +0200,,gajim/common/logger.py,3,0
8306f076b3a2d4c635eee058d8b2c04e7018599a,Philipp Hörist,2018-04-22 23:12:34 +0200,,gajim/common/configpaths.py;gajim/gajim.py,24;1,0;2
188fb85bd0076cb712be189874da253a0c4d51e6,Philipp Hörist,2018-04-22 22:16:17 +0200,,gajim/common/logger.py;gajim/gajim.py,121;1,6;1
3ad539cbf266d1515df2e5e066d206e521bb5b99,Philipp Hörist,2018-04-22 02:30:08 +0200,,gajim/common/configpaths.py,4,4
220bf35827942173eb7f4c36850760f190739490,Philipp Hörist,2018-04-22 00:55:48 +0200,,gajim/common/configpaths.py;gajim/common/const.py,12;1,6;0
c0c16dbf94ee30d76cf076c2f9c26f34eb452efc,Philipp Hörist,2018-04-21 21:28:19 +0200,,gajim/common/configpaths.py;gajim/common/helpers.py,3;2,3;2
848c5cbdd00bebeda284bedd410a4d9f26b75b3c,Philipp Hörist,2018-04-21 21:19:32 +0200,,gajim/common/app.py;gajim/common/configpaths.py;gajim/common/const.py,0;84;11,2;99;0
72e69a59af45868afb3a29bb8325a1181f2de999,Philipp Hörist,2018-04-21 14:47:47 +0200,,gajim/common/configpaths.py,4,4
0739eb9dec99b029945235f6ee4170c26cb13901,Philipp Hörist,2018-04-21 13:48:08 +0200,,gajim/history_manager.py;launch-history-manager.py,30;4,20;0
4a26ecb12cec0c689a4f95db91d5d2002c15b597,Philipp Hörist,2018-04-21 12:44:10 +0200,,gajim/common/app.py;gajim/common/configpaths.py;gajim/common/helpers.py;gajim/common/jingle_ft.py;gajim/common/logger.py;gajim/gajim.py;gajim/gui_interface.py;gajim/history_manager.py;test/lib/__init__.py,18;52;10;1;3;10;2;3;3,17;48;4;1;2;17;3;2;2
dadc85bb522544c35d445c811d1e79036fd63cac,Philipp Hörist,2018-04-19 22:22:04 +0200,,gajim/common/contacts.py,0,4
290e761f8887db1779f11ca965855ab8468c4df7,Philipp Hörist,2018-04-19 22:11:41 +0200,,gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/common/contacts.py;gajim/groupchat_control.py;gajim/gui_interface.py;gajim/roster_window.py,36;30;18;20;21;19,5;0;7;4;13;38
70a7000d440281e23d827170809c06f3d7517dcc,Philipp Hörist,2018-04-19 17:59:17 +0200,,gajim/common/connection_handlers_events.py,1,1
a45554a10bcacf0ecd5f38a16ebafe696d75957c,Philipp Hörist,2018-04-17 22:00:15 +0200,,gajim/history_manager.py,1,1
53b38bd5d592c2b2964e9933c69846ee1fcbd684,Philipp Hörist,2018-04-15 01:46:43 +0200,8939,gajim/config.py,1,0
e3066fb5ca65eb42d8d5dd37970a33465e704059,Philipp Hörist,2018-04-14 20:18:23 +0200,8940,gajim/common/helpers.py;gajim/options_dialog.py,5;7,0;1
e93ab408ec9da69da767bbea52383045e8657fb2,Daniel,2018-04-15 22:45:04 +0200,,gajim/history_manager.py,3,2
9f0eaf9df797a4c4cabc19dd2c2aa68eef556674,Daniel,2018-04-13 22:36:57 +0200,,gajim/groupchat_control.py,1,0
363fdf7d9a71360d54a8b1255005d3f132f83ba9,Philipp Hörist,2018-04-09 21:39:57 +0200,,gajim/chat_control.py,2,2
cf8f0c2e83da8d137d7c6e548bfcc25659488a72,Philipp Hörist,2018-04-09 19:14:42 +0200,,gajim/config.py,2,0
6baed38d4ce7005c2f82b1ff2cb32141d7faf2eb,Philipp Hörist,2018-04-09 00:35:27 +0200,,gajim/options_dialog.py,3,3
879e03449cb362d16eeeefc16a9537f5c81a52a7,Yann Leboulanger,2018-04-07 23:06:48 +0200,9019,gajim/common/file_props.py;gajim/common/rst_xhtml_generator.py;scripts/dev/run-pylint.py,2;1;4,2;1;3
6d868546faec6003219a48467b2afe6c8d2777cc,Yann Leboulanger,2018-04-07 22:48:38 +0200,9042,gajim/groupchat_control.py,1,0
27e45856b030f29e0ccf7c55e9923d4cc93434b6,Yann Leboulanger,2018-04-07 22:04:32 +0200,9054,gajim/common/socks5.py,1,1
93b50bf1f66359c7b32ca046ed5d769d9fdd4a56,Yann Leboulanger,2018-04-07 22:01:39 +0200,9055,gajim/config.py,6,1
cf911b3984ad3227c09a5a007f491c5447eda32c,Philipp Hörist,2018-04-05 22:14:57 +0200,,gajim/roster_window.py,2,0
898ac9664796ef8fe16b1caeefa261cdc74db06d,Philipp Hörist,2018-04-04 22:16:46 +0200,,gajim/groupchat_control.py,1,1
1b8d76bf9e2584adb89d6ad213ef942e341efc6a,Philipp Hörist,2018-04-04 22:09:51 +0200,,gajim/common/multimedia_helpers.py,1,0
2ea9fc693252319e48a35883502ba0cd663a66d7,Yann Leboulanger,2018-04-04 15:16:41 +0200,7879,gajim/config.py,3,2
17ae4e4ccc14b2c72c98da0215b698a7ed98c06c,Yann Leboulanger,2018-04-04 14:46:46 +0200,,gajim/dialogs.py,3,0
8e144e46f8524a8a84fc97ffb7b93ef3b673b86e,Yann Leboulanger,2018-04-04 14:34:41 +0200,9049,gajim/dialogs.py,1,2
4caa4971b24668b10207a376a1fcf97dd837f26c,Philipp Hörist,2018-04-04 01:13:02 +0200,,gajim/chat_control.py;gajim/roster_window.py;gajim/session.py,36;2;1,0;24;1
8a4264c94e4990d4fddabbce290004d14342adba,Philipp Hörist,2018-04-04 00:00:08 +0200,,gajim/chat_control.py,3,0
f29d57e50be7feb077d838d491a07be0ebfd63d8,Philipp Hörist,2018-04-03 19:54:09 +0200,9044,gajim/common/protocol/bytestream.py,4,1
199f1c74ff929667da9595b5c6dfdb08cb296175,Philipp Hörist,2018-04-02 21:37:08 +0200,9038,gajim/dialogs.py,1,6
1ec49e9f24cc60566c2ec87bc626be8d9d042f53,André Apitzsch,2018-03-24 13:11:11 +0100,,setup.py,41,16
dc3565ee32e0b616784af196436fdd147cbbeb64,Yann Leboulanger,2018-04-01 22:48:42 +0200,,gajim/__init__.py,1,1
0f13b23a7dd5f4462adcca6b9543b46dcd97128c,Yann Leboulanger,2018-04-01 15:05:06 +0200,9034,gajim/gajim.py,5,2
e326aabf5f0e33eb5a12530c6db424cab1694874,Philipp Hörist,2018-03-31 01:18:04 +0200,,gajim/common/gpg.py,1,1
634cbd93a8fcc535992d12b594667e1e4f441aab,Philipp Hörist,2018-03-30 15:05:25 +0200,9023,gajim/dev/ipython_view.py,0,3
ec78ce22e63893c2b41332c252fd61b92e4ac7b6,Yann Leboulanger,2018-03-29 12:26:37 +0200,8848,gajim/dialogs.py,11,2
c2184aaf8cb126a2d48f44e3b33a705c0fcb28f1,Yann Leboulanger,2018-03-29 11:01:25 +0200,8862,gajim/common/connection.py;gajim/groupchat_control.py,7;4,0;1
a884ba676258475dfc9fe56ce030fc0e609f45db,Yann Leboulanger,2018-03-29 09:41:40 +0200,8936,gajim/common/helpers.py,1,3
612b7b43024edd543a5af1d555859bb4f47294a1,André Apitzsch,2018-03-28 20:13:05 +0200,9018,gajim/command_system/framework.py,1,1
a9a6b048fb4a8fe7ca963b03faf0f9e0eef3eb05,Yann Leboulanger,2018-03-28 16:14:54 +0200,8994,gajim/dialogs.py;gajim/gui_interface.py,4;4,1;2
16b8eb1fd07571b8c633bd36c67b75e953845771,Yann Leboulanger,2018-03-28 15:22:28 +0200,8994,gajim/dialogs.py,21,9
f52e8d889c957b35c4a4c50fe0a736fa081c2e80,Yann Leboulanger,2018-03-28 11:36:14 +0200,8960,gajim/common/connection.py,5,0
241deac31cf6992d451ff1c044f81df016045193,Philipp Hörist,2018-03-27 22:28:49 +0200,,gajim/chat_control.py,4,6
a3853f6958fc0bf30c2827da7e8ae277f79948aa,Yann Leboulanger,2018-03-27 15:02:11 +0200,,gajim/common/config.py,1,1
7562acbe5b0d70839e21cb1ef28b5dc246eb6137,Yann Leboulanger,2018-03-27 12:25:20 +0200,9012,gajim/gtkgui_helpers.py,1,1
5794d54d1c4a554125a880b5dfc296de5fca08ab,Philipp Hörist,2018-03-26 23:47:43 +0200,9001,gajim/common/connection_handlers.py;gajim/roster_window.py,3;1,4;1
4ef15d4aaa28a5c9be20dc9da93f802d1d27e541,Philipp Hörist,2018-03-26 20:20:56 +0200,,setup.py,1,1
1d2c3d9fbc7cddfa53684ca530e334a15b6d7da5,Philipp Hörist,2018-03-26 19:42:11 +0200,,setup.py,2,2
4f1ba653e156b7f3508561508977e72c9c28dee7,Philipp Hörist,2018-03-26 19:40:41 +0200,,gajim/gajim.py,1,1
5353f770a10ee0259c6421a7883e98ddaeeae467,Yann Leboulanger,2018-03-26 17:45:32 +0200,9005,gajim/chat_control.py,1,1
99b3aebc99f24e85d8046ff3baed546081fb493e,Philipp Hörist,2018-03-26 01:06:56 +0200,,gajim/chat_control.py;gajim/chat_control_base.py;gajim/common/connection_handlers_events.py;gajim/conversation_textview.py;gajim/gajim.py;gajim/gajim_remote.py;gajim/gui_menu_builder.py;gajim/message_window.py;gajim/remote_control.py;gajim/session.py,0;0;1;0;0;0;1;0;1;0,1;1;2;2;1;1;1;1;3;6
6f55cf3dd4f00d52975b7cef09c2de602176fe7e,Philipp Hörist,2018-03-26 00:19:59 +0200,,gajim/config.py;gajim/dialogs.py;gajim/gtkgui_helpers.py;gajim/gui_interface.py,4;0;1;2,2;6;3;1
23add367be7aa0deb60a4461437344e0fbd911ff,Roland Pallai,2018-03-25 22:46:51 +0200,,gajim/groupchat_control.py,1,1
a4291a27f10d1c90a58747cb99e6451033adb237,Roland Pallai,2018-03-25 20:58:12 +0200,,gajim/groupchat_control.py,1,1
69fd7dc73764c39acb9c9419d8fffe748b02d1b4,Philipp Hörist,2018-03-25 21:34:42 +0200,,gajim/dialogs.py,1,1
039f2215dc705f05fafe3ded988be46dc06c087d,Yann Leboulanger,2018-03-25 21:09:13 +0200,,setup.py,1,1
5874f5c38880881315fad0b43102de7a1cba0c6f,Yann Leboulanger,2018-03-25 20:52:36 +0200,,gajim/history_manager.py,2,2
e44d5e9778648cd5c00aaf02cc431ef838dab5bd,Yann Leboulanger,2018-03-25 18:29:17 +0200,,gajim/gui_menu_builder.py,1,1
a336f48b67504297832a0e688a5f9d8e98c17b50,Yann Leboulanger,2018-03-25 18:20:37 +0200,,gajim/gajim.py;gajim/gui_menu_builder.py,1;2,1;2
faa88819a1f5badcc3a7030b76c0f310e69d87b9,Yann Leboulanger,2018-03-25 16:26:29 +0200,,gajim/chat_control.py;gajim/chat_control_base.py;gajim/command_system/implementation/standard.py;gajim/common/config.py;gajim/common/jingle_rtp.py;gajim/dialog_messages.py;gajim/dialogs.py;gajim/gajim.py;gajim/gui_interface.py;gajim/gui_menu_builder.py;gajim/message_textview.py;gajim/roster_window.py,1;2;3;33;1;2;6;1;1;8;1;2,1;2;3;33;1;2;6;1;1;8;1;2
f7d9c167359b22a1d8a0c129eaeb35f3a4aaba0c,Philipp Hörist,2018-03-25 01:39:16 +0100,8975,gajim/message_textview.py,9,2
6bd6294ab25f6941a4fa9619a102896e76fb218e,Philipp Hörist,2018-03-25 01:16:20 +0100,,gajim/chat_control_base.py,14,0
040521397e96535867be96c30b7fbf7803175824,Philipp Hörist,2018-03-25 00:48:29 +0100,8797,gajim/common/multimedia_helpers.py,2,0
