8f51be4f7dee8fb3df4f2844aa39a829497204e5,Madhura Parikh,2013-08-07 22:18:17 +0530,,astroquery/nrao/core.py,1,1
e5f37d128d204686ccf2b942104c83c9cc9da61a,Madhura Parikh,2013-08-07 19:34:24 +0530,,astroquery/nrao/core.py,0,26
eefb39debf7d601f82a0a0049d6dbb346ec4c757,Madhura Parikh,2013-08-07 19:31:18 +0530,,astroquery/nrao/core.py,2,0
d20d9e53cf6a8a3cec573347a9ef169c9b1b96eb,Madhura Parikh,2013-08-07 19:14:02 +0530,,astroquery/nrao/core.py,39,28
89f6e83f6275f53df8019a992f0b12e0c19e79eb,Madhura Parikh,2013-08-07 16:47:49 +0530,,astroquery/nrao/core.py,3,2
4ec5e16125597ca39d2bbfaad6bd8933fba16671,Madhura Parikh,2013-08-07 16:41:52 +0530,,astroquery/nrao/tests/test_nrao_remote.py,19,0
3f86a34934281898a8e33893463d8a6808b75945,Madhura Parikh,2013-08-07 12:02:21 +0530,,astroquery/nrao/tests/setup_package.py,6,0
a6a12c9b5dc655ccb84a0c47a19a63c971e4ab62,Madhura Parikh,2013-08-07 12:01:44 +0530,,astroquery/nrao/core.py;astroquery/nrao/tests/test_nrao.py,1;58,1;0
34417b69c64d62109e931c3eb9ae807173a51b5c,Madhura Parikh,2013-08-07 10:58:23 +0530,,astroquery/nrao/core.py,5,8
3f49cba70c36fc97a925d1091b17db9f2c19baf7,Madhura Parikh,2013-08-06 21:44:58 +0530,,astroquery/nrao/core.py,5,1
52642fa6b2ca76a9e61c548722bd55a881fbcccd,Madhura Parikh,2013-08-06 18:43:04 +0530,,astroquery/nrao/core.py,51,3
942104c51e1223d8a7fc9103c05705a271ca7915,Madhura Parikh,2013-08-06 17:38:07 +0530,,astroquery/nrao/core.py,164,0
90a4dab02f6167494f9dde764dc4716dc18da593,Adam Ginsburg,2013-08-09 10:15:57 -0500,,astroquery/nvas/core.py,5,1
cbc4a3086010309282e7402a513f7420be7e6bdc,Adam Ginsburg,2013-08-09 16:03:23 -0500,,astroquery/irsa/core.py;astroquery/irsa/tests/test_irsa.py,74;22,21;12
840893a4a21dbce788e370fa6897b9977a29e00a,Leo Singer,2013-08-09 14:01:19 -0700,,astroquery/irsa/core.py,1,1
0f764a2e74fc924b0b62d04861111f75eb97ee39,Adam Ginsburg,2013-08-09 14:31:45 -0500,,astroquery/irsa/tests/test_irsa.py,11,11
bd2d8bf79760781ad7454f55f776acedd8364429,Adam Ginsburg,2013-08-09 00:45:07 -0500,,astroquery/simbad/core.py;astroquery/simbad/tests/test_simbad.py,1;7,1;3
990f6b123d967759bf2a4ceb908991fdd860858e,Madhura Parikh,2013-08-09 15:02:13 +0530,,astroquery/ukidss/core.py,1,1
8f4627b9034aaf9daf1c0d21c159b6511eb162f2,Madhura Parikh,2013-08-09 08:29:52 +0530,,astroquery/utils/tests/test_utils.py,2,2
f79e969d70afc961b70428f6e8fab6952f1b7b56,Madhura Parikh,2013-08-09 08:27:00 +0530,,astroquery/utils/process_asyncs.py,1,1
ef2f4bfa29a090e42e1ed55e38a8642f72198193,Leo Singer,2013-08-08 19:25:19 -0700,,astroquery/irsa/core.py,5,6
06ae8ae5064b042ed1477deef441a598e1e59b59,Madhura Parikh,2013-08-09 00:00:15 +0530,,astroquery/magpis/tests/test_magpis_remote.py,19,0
7ea44e46227ef1a52d148c990109eaef26f4980d,Madhura Parikh,2013-08-08 23:55:55 +0530,,astroquery/magpis/__init__.py,0,2
ff7fbb59c52882623646559e0c7e87aca9817650,Madhura Parikh,2013-08-08 23:24:54 +0530,,astroquery/magpis/tests/setup_package.py,6,0
31f905303b63dcfa77ab092b6d5e0699e45489d1,Madhura Parikh,2013-08-08 23:24:21 +0530,,astroquery/magpis/tests/test_magpis.py,57,3
4e629390997445bd30c841e28016823a693a1aaf,Madhura Parikh,2013-08-08 22:48:44 +0530,,astroquery/magpis/__init__.py;astroquery/magpis/core.py,16;4,2;7
06eb0d02197ef6eaa181152988883be941caa5dd,Madhura Parikh,2013-08-08 22:43:57 +0530,,astroquery/magpis/core.py,96,74
c89b6eb47226ba6d0695f46237700ff248bf5bc3,Madhura Parikh,2013-08-08 16:37:29 +0530,,astroquery/utils/tests/test_utils.py,18,0
b69f0a345f13f263240fd3902572682405196d4a,Madhura Parikh,2013-08-08 16:31:28 +0530,,astroquery/utils/process_asyncs.py,5,2
f6428452c88f931cf18732538d59f07fcd9ca35c,Madhura Parikh,2013-08-07 09:43:54 +0530,,astroquery/nvas/tests/setup_package.py,1,1
6f24ff08264b060a26e1f9309b72b30712490dfe,Madhura Parikh,2013-08-05 08:51:09 +0530,,astroquery/nrao/core.py,3,1
35247569142ab9afc5d75a4c69fdaf6998357360,Madhura Parikh,2013-08-04 19:59:42 +0530,,astroquery/nrao/core.py;astroquery/nrao/tests/test_nrao.py,0;2,1;2
aae92268223544c421d7bcd3096a5c5d8ca249e8,Madhura Parikh,2013-08-02 23:46:48 +0530,,astroquery/nrao/tests/test_nrao_remote.py,26,0
30581036c29f9536cb1f39afd02c4596f35f0488,Madhura Parikh,2013-08-02 23:21:35 +0530,,astroquery/nrao/__init__.py;astroquery/nrao/core.py,16;3,4;2
9975d4dc26750791dd8774a5ad435c0258df5a86,Madhura Parikh,2013-08-02 23:00:17 +0530,,astroquery/nrao/core.py,2,9
4dc1d5ee02619d590f41a6de2e5bc686ecd769d4,Madhura Parikh,2013-08-02 21:00:15 +0530,,astroquery/nrao/tests/test_nrao.py,95,3
9b202eab4c6d6637650603506d2ccfdaec98b059,Madhura Parikh,2013-08-02 20:48:29 +0530,,astroquery/nrao/tests/setup_package.py,7,0
93be0fb2d683ef00572ba52ba54696789ab78054,Madhura Parikh,2013-08-02 18:09:37 +0530,,astroquery/nrao/core.py,226,149
750d8863c5926611960b21fef92cc5a3f690624a,Madhura Parikh,2013-08-08 10:54:02 +0530,,astroquery/nist/core.py;astroquery/nist/tests/test_nist.py,1;3,1;3
d27763e638a344019a9d1dc000830484a1316e36,Madhura Parikh,2013-08-08 10:02:53 +0530,,astroquery/nist/core.py,29,68
9e8b0aa6ced4eccd9a284c8789d62683ade31ac7,Madhura Parikh,2013-08-07 10:06:21 +0530,,astroquery/nist/core.py,15,6
237c8abb7033ff8ec1a158d0e6c3304d3464566c,Madhura Parikh,2013-08-06 00:52:21 +0530,,astroquery/nist/tests/test_nist_remote.py,19,0
3bf01eff8c4853bb99a7a058dfb17cb66c83201a,Madhura Parikh,2013-08-06 00:41:54 +0530,,astroquery/nist/core.py,4,3
93300c08c398789d6b19f82a491ded8122458ff0,Madhura Parikh,2013-08-05 23:56:34 +0530,,astroquery/nist/core.py,10,8
58696bba15cc012fb466a2dff945a59f025a012f,Madhura Parikh,2013-08-05 18:44:09 +0530,,astroquery/nist/tests/test_nist.py,2,2
5ae1519ae16797b7fec2cfb8929615af40f00870,Madhura Parikh,2013-08-05 18:41:56 +0530,,astroquery/nist/tests/setup_package.py,5,0
02dffe4b309a82ba8581dc9d3899363e6a237217,Madhura Parikh,2013-08-05 18:39:51 +0530,,astroquery/nist/tests/test_nist.py,1,1
8519df7059442157a1de4c1b564c29c09c03b6cf,Madhura Parikh,2013-08-05 18:38:18 +0530,,astroquery/nist/core.py;astroquery/nist/tests/test_nist.py,1;44,1;6
38ef90fce618a72ac83cbe27b78cbbb8a1a5ab47,Madhura Parikh,2013-08-05 18:14:20 +0530,,astroquery/nist/__init__.py;astroquery/nist/core.py,8;4,2;2
98adbe0faec3c29e7518c3cc3ce61569f02744ba,Madhura Parikh,2013-08-05 18:01:44 +0530,,astroquery/nist/core.py,78,33
caa3d8f760360c2531a09bb64ab608debf53a4eb,Madhura Parikh,2013-08-05 17:14:19 +0530,,astroquery/nist/__init__.py;astroquery/nist/core.py,1;12,1;1
33ca1464dbe4db9695e9820071464df0a83e5fc3,Madhura Parikh,2013-08-05 16:47:26 +0530,,astroquery/nist/core.py,39,1
f51cdab5ba46437a5b12dcaf1fe7a05821b9f6f1,Adam Ginsburg,2013-08-07 09:38:13 -0600,,astroquery/splatalogue/core.py,2,0
30deafc3aa057916bcdca70733cba748f1b36b64,Adam Ginsburg,2013-08-06 22:20:14 -0600,,astroquery/utils/process_asyncs.py,9,5
fbeabd57b64bc8ff7e3261aa8548e38747dad608,Adam Ginsburg,2013-08-06 22:01:12 -0600,,astroquery/splatalogue/slap.py,55,0
c35e0de59d0edffbc71c44e471dfd335b7514b04,Adam Ginsburg,2013-08-06 22:00:40 -0600,,astroquery/splatalogue/core.py;astroquery/splatalogue/tests/test_splatalogue.py;astroquery/utils/process_asyncs.py,140;11;9,91;0;5
cb08604b9f27750225bc53b61e631e4acc65ba38,Adam Ginsburg,2013-08-06 09:54:47 -0600,,astroquery/splatalogue/core.py,2,1
510e2b220b6465d6c0a5109210568fd324591da8,Adam Ginsburg,2013-08-06 09:52:43 -0600,,astroquery/utils/docstr_chompers.py;astroquery/utils/tests/test_utils.py,3;56,2;0
50a0109bc268f07a0fbc5fcdbb70ef3eeb291546,Adam Ginsburg,2013-08-06 09:44:53 -0600,,astroquery/utils/__init__.py;astroquery/utils/docstr_chompers.py;astroquery/utils/process_asyncs.py;astroquery/utils/tests/test_utils.py,1;43;6;2,0;0;17;2
10c1616a7eea1fa8dfa283c7d1ca4559df903314,Adam Ginsburg,2013-08-06 09:38:14 -0600,,astroquery/splatalogue/core.py,1,3
0a2865b80686eaf968dafe7096476dcd9abfaa8b,Adam Ginsburg,2013-08-06 09:31:54 -0600,,astroquery/splatalogue/core.py,2,2
de022253dbd5d857f1f917856a2440e3098a542e,Adam Ginsburg,2013-08-06 09:30:28 -0600,,astroquery/utils/__init__.py;astroquery/utils/process_asyncs.py;astroquery/utils/tests/test_utils.py,1;15;103,1;9;0
68023c365bdd885e2876543c080e01b37edaa03d,Adam Ginsburg,2013-08-06 08:46:07 -0600,,astroquery/utils/process_asyncs.py,39,2
7382950f59659a8bae1c4c3f1b7c4a19b02c2ea8,Adam Ginsburg,2013-08-05 16:38:44 -0600,,setup.py,2,1
c1b3a43d85b0b4b4fccf7a04f7297407495bb782,Adam Ginsburg,2013-08-05 15:36:21 -0600,,astroquery/splatalogue/tests/test_splatalogue.py,1,1
5d50742b932021c614bce4911d6afa4d44c74f0b,Adam Ginsburg,2013-08-05 12:18:20 -0600,,setup.py,1,1
07d3edf482461eaa66ead072856ef8f251069e8b,Adam Ginsburg,2013-08-05 12:14:48 -0600,,setup.py,1,0
819d55233dcd6c4b005441b2498699dc3d2b16d2,Adam Ginsburg,2013-08-05 12:04:50 -0600,,astroquery/splatalogue/core.py,4,4
cd621bf0fac2cb40062435ccd9aa600cb539c2ca,Adam Ginsburg,2013-08-05 11:39:14 -0600,,astroquery/utils/process_asyncs.py,17,9
415a6ed6bdc2718777c1684dc30b1396456c8873,Adam Ginsburg,2013-08-05 10:23:40 -0600,,astroquery/utils/process_asyncs.py,2,2
79e61ada6349f16306fcd880f6c4fb6c89809e54,Adam Ginsburg,2013-08-05 01:16:56 -0600,,astroquery/splatalogue/build_species_table.py;astroquery/splatalogue/load_species_table.py,1;3,1;4
36469da531666e5d3f1d0173770eb1960361e719,Adam Ginsburg,2013-08-05 00:03:12 -0600,,astroquery/splatalogue/tests/test_splatalogue.py,2,2
7b9cf4e6ab39fd10b2e8b2378057c46d04b107b0,Adam Ginsburg,2013-08-04 23:59:35 -0600,,astroquery/splatalogue/core.py;astroquery/splatalogue/tests/test_splatalogue.py,2;27,2;7
08a7c5e67a1ad73796edf67bf92e131d52d3d523,Adam Ginsburg,2013-08-04 23:33:15 -0600,,astroquery/splatalogue/core.py,47,6
5856e84a68bf6b70260f3c423aad70c1da45f055,Adam Ginsburg,2013-08-04 23:02:11 -0600,,astroquery/splatalogue/build_species_table.py;astroquery/splatalogue/core.py;astroquery/splatalogue/load_species_table.py;setup.py,7;2;3;2,2;2;2;2
dfc71147370290662bcb7b0b065b7df0faf7c605,Adam Ginsburg,2013-08-04 22:31:40 -0600,,astroquery/utils/class_or_instance.py,3,3
5c357c0e4c3828d61c41f93f1750a21c0c7db6b0,Adam Ginsburg,2013-08-04 22:31:24 -0600,,astroquery/splatalogue/__init__.py;astroquery/splatalogue/core.py,2;19,1;18
a36ce71462244aea2b21b3bd34a3b43d299af9bf,Adam Ginsburg,2013-08-04 22:25:24 -0600,,astroquery/utils/__init__.py,1,0
2d6316086d0268287da157a2127292b8ec14be07,Adam Ginsburg,2013-08-04 22:24:10 -0600,,astroquery/utils/process_asyncs.py,2,0
b400e1a78f4d3dc270706837e2c985a76f5c4c7f,Adam Ginsburg,2013-08-04 17:14:07 -0600,,astroquery/utils/process_asyncs.py,4,0
738560deab7145eb008ce73ebee1110e0d2aea20,Adam Ginsburg,2013-08-04 17:12:56 -0600,,astroquery/utils/class_or_instance.py;astroquery/utils/process_asyncs.py;astroquery/vizier/core.py,8;14;13,0;10;1
a622e47df6850e6ecc6c3eed7f0c05cee9e03e4d,Adam Ginsburg,2013-08-04 16:19:01 -0600,,astroquery/utils/process_asyncs.py,28,0
a8ad8f6fbd0b71dddf86d75c4f1b2b0bf547a0ae,Adam Ginsburg,2013-08-04 22:21:18 -0600,,astroquery/splatalogue/__init__.py;astroquery/splatalogue/build_species_table.py;astroquery/splatalogue/core.py;astroquery/splatalogue/load_species_table.py,2;36;201;41,0;0;376;0
95822b8cc3e54e37e5457773c3f8528e8805173b,Adam Ginsburg,2013-08-06 09:52:43 -0600,,astroquery/utils/docstr_chompers.py;astroquery/utils/tests/test_utils.py,3;56,2;0
7fcb412ddda966ff5c137390b3392a0ac71fb85a,Adam Ginsburg,2013-08-06 09:44:53 -0600,,astroquery/utils/__init__.py;astroquery/utils/docstr_chompers.py;astroquery/utils/process_asyncs.py;astroquery/utils/tests/test_utils.py,1;43;6;2,0;0;17;2
095bfbb8ec6a12de44cf20fc9fa303ba034835dd,Adam Ginsburg,2013-08-06 09:30:28 -0600,,astroquery/utils/__init__.py;astroquery/utils/process_asyncs.py;astroquery/utils/tests/test_utils.py,1;15;103,1;9;0
a14395747543a63e57d7113e60cc7c35c0f2f6aa,Adam Ginsburg,2013-08-06 08:46:07 -0600,,astroquery/utils/process_asyncs.py,39,2
4a633c6cfd5a8949add9a7b60f3b7153720c7fa6,Adam Ginsburg,2013-08-05 11:39:14 -0600,,astroquery/utils/process_asyncs.py,17,9
015954becf7355f710007cc6cb3eaf0e698ec453,Adam Ginsburg,2013-08-05 10:23:40 -0600,,astroquery/utils/process_asyncs.py,2,2
12e380e3b2758af3540b4eea3f39d5938877f714,Adam Ginsburg,2013-08-04 22:31:40 -0600,,astroquery/utils/class_or_instance.py,3,3
6022646f64bf9dd931e6f5767c7180e55c2318b9,Adam Ginsburg,2013-08-04 22:25:24 -0600,,astroquery/utils/__init__.py,1,0
f9c425d7fd4b3798360e1c6bef505c48ce502ab0,Adam Ginsburg,2013-08-04 22:24:10 -0600,,astroquery/utils/process_asyncs.py,2,0
866c9dd7e23ff40d706d81794d36f70924a5cc75,Madhura Parikh,2013-08-04 20:01:36 +0530,,astroquery/irsa/tests/test_irsa_remote.py,48,0
72236e99b5879bb076ae9ec28fa0c1ab63870379,Madhura Parikh,2013-08-04 18:12:07 +0530,,astroquery/irsa/core.py,2,2
0ba4eeaf54e95de92a4a5890c0596b7ddff9db44,Madhura Parikh,2013-07-27 16:05:34 +0530,,astroquery/irsa/core.py,6,4
3a7ae29c929f1d39be40d5173c235c7de5f46fe3,Madhura Parikh,2013-07-27 09:57:53 +0530,,astroquery/irsa/tests/test_irsa.py,2,1
656fcff9047d09082f98f9bd66c2843cd5311bcd,Madhura Parikh,2013-07-27 00:01:25 +0530,,astroquery/irsa/__init__.py;astroquery/irsa/core.py;astroquery/irsa/tests/test_irsa.py,11;15;1,2;322;13
3e61ee32a236d75abda562f46ee2c11e7ddcb459,Madhura Parikh,2013-07-26 23:25:51 +0530,,astroquery/irsa/tests/setup_package.py;astroquery/irsa/tests/test_irsa.py,5;6,0;5
b32736cf207281896a7fd3517203c44b36724954,Madhura Parikh,2013-07-26 23:15:50 +0530,,astroquery/irsa/tests/test_irsa.py,122,3
5aa018f2c2901397d5d2d5dfff1f0ea015c995ec,Madhura Parikh,2013-07-25 19:11:49 +0530,,astroquery/irsa/core.py,131,13
549081d5a33d24d1049ea153c7f67202eb16438d,Madhura Parikh,2013-07-24 23:04:22 +0530,,astroquery/irsa/core.py,173,8
2c2a79c799e46c13968832fb6f62a9b677ea2868,Madhura Parikh,2013-08-04 19:51:54 +0530,,astroquery/ukidss/__init__.py,0,1
f626927e33dd4dee92a72eab5352d1bb75240aa8,Madhura Parikh,2013-08-04 19:50:28 +0530,,astroquery/ukidss/core.py,4,4
bbe9c1291c90f4ea8e7646041745a342707cbcb3,Madhura Parikh,2013-08-01 22:54:30 +0530,,astroquery/ukidss/tests/test_ukidss_remote.py,46,0
5368f5a0d84199778a030cba6aba737a184baa6a,Madhura Parikh,2013-08-01 19:27:22 +0530,,astroquery/ukidss/__init__.py;astroquery/ukidss/core.py,8;7,1;11
7bf372a7a3b39f34b13beee9b581e0ac8e062086,Madhura Parikh,2013-08-01 19:18:24 +0530,,astroquery/ukidss/__init__.py;astroquery/ukidss/core.py,9;1,6;4
b3e34421d0c8f50ebab24c8e855b73dc1478be31,Madhura Parikh,2013-08-01 16:29:31 +0530,,astroquery/ukidss/core.py;astroquery/ukidss/tests/test_ukidss.py,5;27,1;18
f972aaec885d173c51bdb6c61a662425b29337e7,Madhura Parikh,2013-08-01 12:26:19 +0530,,astroquery/ukidss/tests/setup_package.py,8,0
e7c58cf5c17f5f0bf5bfd1844d2f25a5f41f217c,Madhura Parikh,2013-08-01 12:17:56 +0530,,astroquery/ukidss/tests/test_ukidss.py,128,17
e0821137e8dff08ec66889fd7e9615a64d424ecc,Madhura Parikh,2013-08-01 09:26:50 +0530,,astroquery/ukidss/core.py,64,30
cfad2d91121a2e37edf3aeeda9cf7aa983bee731,Madhura Parikh,2013-07-30 19:33:57 +0530,,astroquery/ukidss/tests/test_ukidss.py,8,11
1adc5c213d5f825bc19b7a12c443e6c0786deefe,Madhura Parikh,2013-07-30 19:24:43 +0530,,astroquery/ukidss/core.py,457,471
a88d123329b04b7759b7e392406c9ad113c38a71,Adam Ginsburg,2013-08-04 17:14:07 -0600,,astroquery/utils/process_asyncs.py,4,0
6dc69b4b8a91b03cb4cc53caf08a923680c93242,Adam Ginsburg,2013-08-04 17:12:56 -0600,,astroquery/utils/class_or_instance.py;astroquery/utils/process_asyncs.py;astroquery/vizier/core.py,8;14;13,0;10;1
45c19d41e667c2fdafffaf678215a8d01e2ec46f,Adam Ginsburg,2013-08-04 16:19:01 -0600,,astroquery/utils/process_asyncs.py,28,0
19cb7f3f7ff7514209cafeae757eb798188d5e9b,Adam Ginsburg,2013-08-04 15:58:39 -0600,,astroquery/utils/commons.py;astroquery/utils/tests/test_utils.py,4;6,2;4
deb85993810a33644ace75651db1410f5da78c72,Adam Ginsburg,2013-08-04 15:46:19 -0600,,astroquery/utils/commons.py,1,2
b3b3753c7ace86579d44e5477b469e57c4ca219e,Adam Ginsburg,2013-08-04 15:46:04 -0600,,astroquery/utils/commons.py,5,1
0878faf0090acdf13794c18dcfccf47a0829e0e9,Adam Ginsburg,2013-08-04 15:37:11 -0600,,astroquery/utils/commons.py,6,3
6410929b2f068a03fa1a9029089b3fd7dd25cb26,Adam Ginsburg,2013-08-04 15:35:38 -0600,,astroquery/utils/commons.py,3,3
18ae930b34415da93ebe7e6978b33900bfa8654a,Adam Ginsburg,2013-08-04 15:34:48 -0600,,astroquery/utils/commons.py,13,6
f1994ee0e6f62e9ae643406c9c3940ad9043c1de,Adam Ginsburg,2013-08-04 15:20:33 -0600,,astroquery/vizier/core.py,72,0
6a61daaebcd0899c9b5173e53d0b3559bac60148,Adam Ginsburg,2013-08-04 10:50:59 -0600,,astroquery/nrao/core.py,3,1
73e313b2cbd0a9c5e60690d9111390b8ba0ebe6c,Adam Ginsburg,2013-08-03 17:36:14 -0600,,astroquery/irsa_dust/core.py;astroquery/ned/core.py;astroquery/utils/commons.py;astroquery/utils/tests/test_utils.py;astroquery/vizier/core.py,1;1;22;1;2,44;2;7;1;2
72b12d0b51ee5131e24be7e593b7e046d6689986,Adam Ginsburg,2013-08-01 15:25:56 -0600,,astroquery/alfalfa/core.py;astroquery/irsa_dust/core.py;astroquery/ned/core.py;astroquery/nrao/core.py;astroquery/ogle/core.py;astroquery/sdss/core.py;astroquery/sha/core.py;astroquery/simbad/core.py;astroquery/utils/tests/test_utils.py;astroquery/vizier/core.py,3;1;3;1;4;1;2;2;1;3,3;1;3;1;4;1;2;2;1;3
4f536a3bca73e91773a8bc18f0a95e0d85141112,Madhura Parikh,2013-07-28 12:14:03 +0530,,astroquery/ned/__init__.py;astroquery/ned/core.py,15;1,6;1
4656959ba30cbb54c21e95ea5b5b9bf749184be0,Madhura Parikh,2013-07-28 10:17:45 +0530,,astroquery/ned/core.py,9,2
607bfd88cfc330d2740df1dd732a8cb6d453b3ab,Adam Ginsburg,2013-07-26 14:18:32 -0600,,astroquery/vizier/core.py,14,2
48a24b25732f36d03774b70422e2955477f98914,Madhura Parikh,2013-07-26 09:47:15 +0530,,astroquery/irsa_dust/__init__.py,4,2
d26500187870b11fad7fe97868500663173137da,Madhura Parikh,2013-07-25 23:14:42 +0530,,astroquery/ned/tests/test_ned.py;astroquery/ned/tests/test_ned_remote.py,7;94,3;0
6b6236a79d0b955d46d117a323c3ace72a6e217c,Adam Ginsburg,2013-07-25 11:10:37 -0600,,astroquery/vizier/core.py,16,11
9a7e1a8555ada25103b52804baa98adeb036ae7f,Madhura Parikh,2013-07-25 22:40:36 +0530,,astroquery/ned/core.py,10,8
e1d13078662a2362ac523f31672f826fa153a4d0,Adam Ginsburg,2013-07-25 10:52:52 -0600,,astroquery/vizier/core.py,7,7
e29197cdf85a36daeb052fc90c9125d1e1bcbfdd,Adam Ginsburg,2013-07-25 10:51:22 -0600,,astroquery/vizier/core.py,28,0
3a946de704cd56221d7bd0417e16112e591f159f,Adam Ginsburg,2013-07-25 10:47:42 -0600,,astroquery/vizier/core.py,5,5
dbde0c2721789bf3b415fddd08ddadff1c38c18a,Adam Ginsburg,2013-07-25 10:30:05 -0600,,astroquery/vizier/core.py,5,4
32fd4f9d33b210b41e32f58b1fb4264b35b5dde8,Adam Ginsburg,2013-07-25 10:22:41 -0600,,astroquery/vizier/__init__.py;astroquery/vizier/core.py,1;8,1;1
0dec61d746ef4f2e968a7359764f10ba05c61be4,Adam Ginsburg,2013-07-25 10:17:24 -0600,,astroquery/vizier/core.py,24,5
cdbc138c7e47fb0fdc622f14f1d77f7611b98613,Adam Ginsburg,2013-07-25 10:05:14 -0600,,astroquery/vizier/core.py,5,4
74216dab79a62082fcb2f2ad6d18e77f1047e85d,Adam Ginsburg,2013-07-25 09:55:12 -0600,,astroquery/vizier/core.py,32,0
02a553f4cee8e4da315948444cb8004530458eae,Madhura Parikh,2013-07-25 21:10:02 +0530,,astroquery/ned/core.py,78,11
1a95272654b10720b4c701006bed3daaa36dded5,Madhura Parikh,2013-07-24 23:10:31 +0530,,astroquery/irsa_dust/tests/test_irsa_dust.py,4,1
cabf39486075165ddf08c1e752506404acd79671,Madhura Parikh,2013-07-23 21:10:21 +0530,,astroquery/irsa_dust/core.py,2,2
4196d3305cd9e38b6f8599658ee2b540ad8e23af,Madhura Parikh,2013-07-23 16:37:11 +0530,,astroquery/irsa_dust/core.py,5,49
3cdb5a3d3f2634051adea48d3c573e7337120387,Madhura Parikh,2013-07-23 16:29:30 +0530,,astroquery/ned/__init__.py;astroquery/ned/core.py,5;4,0;3
277cdc6ebe0f04d2475e2fe62e421952cd162be4,Madhura Parikh,2013-07-23 16:23:40 +0530,,astroquery/ned/__init__.py;astroquery/ned/core.py;astroquery/ned/tests/test_ned.py,0;57;2,25;1337;2
3ca2a3a1243403d8257645a8d0cde924e1551518,Leo Singer,2013-07-21 14:01:53 -0700,,astroquery/irsa/tests/test_irsa.py,7,7
3a3277719e9296194e39411e9365e6d9ed49af47,Leo Singer,2013-07-21 11:30:08 -0700,,astroquery/irsa/core.py,1,2
e8a23cd65f51eb2ce1cf50c7feb12ad8874ef491,Madhura Parikh,2013-07-21 20:32:10 +0530,,astroquery/simbad/core.py,14,60
edf436384246a5af17e82e963512d230a693d6f1,Madhura Parikh,2013-07-21 20:11:29 +0530,,astroquery/ned/tests/test_ned.py,1,1
73c6a45d8b739a22798357cc4824776052d83c7a,Madhura Parikh,2013-07-21 16:38:07 +0530,,astroquery/ned/core.py,24,4
b215b2bfd2647d5e5c41c930d77027cc3cf8117f,Madhura Parikh,2013-07-21 12:43:58 +0530,,astroquery/ned/core.py;astroquery/ned/tests/test_ned.py,104;25,433;22
330c4c8ea1dddfb9ec89f73f54a2cf74bd89ffdb,Adam Ginsburg,2013-07-20 17:28:55 +0200,,astroquery/utils/commons.py,3,1
43197e2ae540dfc245a57052e69ef65fc03c9d04,Madhura Parikh,2013-07-20 16:33:56 +0530,,astroquery/ned/core.py;astroquery/ned/tests/test_ned.py,62;21,31;6
e723ca9e6660ef386a976ccaaf170605e84b1d7c,Madhura Parikh,2013-07-20 12:40:11 +0530,,astroquery/ned/core.py;astroquery/ned/setup_package.py;astroquery/ned/tests/test_ned.py,28;6;42,18;1;87
aed82ec3cd4a3aabb5abcafed8bf5a4ab85d3b89,Madhura Parikh,2013-07-19 16:05:44 +0530,,astroquery/ned/core.py,3,6
e995d10599aeae091aa2c1e31f14f98a9161d6f3,Madhura Parikh,2013-07-19 16:00:58 +0530,,astroquery/ned/core.py,10,16
30d00fee6f717f2827d324b6abaf08b76af49ec2,Madhura Parikh,2013-07-19 15:56:47 +0530,,astroquery/ned/tests/test_ned.py,213,3
69235e98ecbba5c7bc5776fc5545259682701262,Madhura Parikh,2013-07-18 11:21:10 +0530,,astroquery/ned/__init__.py;astroquery/ned/core.py,31;21,0;22
ed21d1947dc168b6d2f17738bba7436b8a4b05b0,Madhura Parikh,2013-07-18 09:23:55 +0530,,astroquery/ned/setup_package.py,8,0
403534e353c928021a2064a2f3af18871a7f2ed4,Madhura Parikh,2013-07-17 23:07:58 +0530,,astroquery/vizier/core.py,72,38
abece0878898c3c51f8321cc9acd0118cfebddf7,Madhura Parikh,2013-07-17 23:06:09 +0530,,astroquery/vizier/tests/test_vizier.py;astroquery/vizier/tests/test_vizier_remote.py,4;5,3;5
ea6f650dfa79e9d14f54b1dfdfa0cbae0d6a7a28,Madhura Parikh,2013-07-17 22:56:36 +0530,,astroquery/vizier/core.py,2,22
034b7c78c72b0d273334cc613f553d98bb82b0b5,Madhura Parikh,2013-07-17 22:55:13 +0530,,astroquery/utils/commons.py;astroquery/vizier/core.py,2;1,1;5
8cf4510ff80455c38dafe8bfb2e625858437fee3,Madhura Parikh,2013-07-17 21:04:58 +0530,,astroquery/utils/commons.py,1,1
234e6d5ae54ea6c0135b5d9d2232e568c3982938,Madhura Parikh,2013-07-17 20:00:40 +0530,,astroquery/utils/tests/test_utils.py,3,3
c981f3d2694bd25ed376be3d067dcee8b839b379,Madhura Parikh,2013-07-12 09:12:35 +0530,,astroquery/utils/tests/test_utils.py,25,1
b45aad405525e2c955f0a396dd6a1fc6d6384291,Madhura Parikh,2013-07-12 00:22:49 +0530,,astroquery/utils/commons.py,6,0
1877b26a4626d378eab1825104b7b32f5cda2321,Madhura Parikh,2013-07-17 17:46:47 +0530,,astroquery/ned/core.py,460,0
5971c313993c90bdbafe6e61885c69282ba41f14,Madhura Parikh,2013-07-17 13:36:27 +0530,,astroquery/ned/core.py,67,1
