cc6a44df0a8535d2bc91944ae34a2521c12c7a07,Chris McDonough,2010-01-21 16:05:04 +0000,,setup.py,2,2
611c2e5a7497c10f06d63ea3142702a359dbc55f,Chris McDonough,2010-01-21 15:45:49 +0000,,docs/conf.py;setup.py,1;1,1;1
2d5424869375bb9d3c4b24489aa164d9b8095e29,Chris McDonough,2010-01-19 17:33:29 +0000,,setup.py,1,1
c5f24b2957a2a7569d70930ac5bc630cc5aaac55,Chris McDonough,2010-01-18 18:07:12 +0000,,docs/conf.py;setup.py,1;1,1;1
9ec2d646eb23b88e4ef8119b0b46240081953daf,Chris McDonough,2010-01-11 18:58:50 +0000,,docs/conf.py,72,29
96d63068ba033809ed73834e095f274800e4d4e8,Chris McDonough,2010-01-06 03:15:33 +0000,,docs/conf.py;setup.py,1;1,1;1
9544d0f3406ae7994251577a8c087efc0ec907cc,Chris McDonough,2010-01-05 22:12:35 +0000,,docs/conf.py,1,0
557c82a1f5b1253875b94a259511266355445c35,Tres Seaver,2010-01-04 16:38:00 +0000,,setup.py,1,1
13c18bbb7c321931462f39f0646e3c6c930b1bd8,Chris McDonough,2010-01-04 13:45:20 +0000,,setup.py,1,1
d5f0bf1d94a11c0a787260be2130183d5942f63e,Chris McDonough,2010-01-04 13:44:58 +0000,,docs/conf.py,1,1
dc0ba7e761e413890e580f2a425f1b3d3894d38f,Chris McDonough,2010-01-03 11:28:40 +0000,,docs/conf.py,18,2
793425accac28fd0bea3e406404b9b351556fddb,Chris McDonough,2009-12-30 17:21:27 +0000,,docs/conf.py,33,0
92a2197be928717f661f4fc36812f3643c191609,Chris McDonough,2009-12-30 07:23:42 +0000,,docs/conf.py,2,2
3a4e6ff9e675e06c3fa6c7ecbf084063160f3d46,Chris McDonough,2009-12-30 06:55:36 +0000,,docs/conf.py,16,0
d22e8dc6772b15de7ed1372e1eb2dcd01311591e,Chris McDonough,2009-12-30 00:50:41 +0000,,docs/conf.py,2,1
27477816ba22b1f1edead0c4ec6efe5459b33e94,Chris McDonough,2009-12-29 05:09:56 +0000,,docs/conf.py,16,3
016a1fcd164a7389c072b9ef5c247039355bc6ec,Chris McDonough,2009-12-28 23:17:55 +0000,,docs/conf.py,23,0
44f1df7b7cec671fec92ead513804e52e63eb76d,Chris McDonough,2009-12-28 22:41:03 +0000,,docs/conf.py,1,0
f2086c23b03717ead05ca3a512091e302534c002,Chris McDonough,2009-12-28 21:16:07 +0000,,docs/conf.py,55,5
125e9746a5da925243dabf67b2609b556bb9215a,Chris McDonough,2009-12-28 04:12:10 +0000,,docs/conf.py,16,0
48ed96bf621128adf59b225f1c8e33af44bc0594,Chris McDonough,2009-12-27 23:12:02 +0000,,docs/conf.py;setup.py,1;1,1;1
e4e3aa3449d3ae390402a9cead205626816a2938,Chris McDonough,2009-12-27 15:32:14 +0000,,docs/conf.py,1,1
878328bdfc3b5ac832f1728e4a0461e3129cf8d4,Chris McDonough,2009-12-27 03:46:22 +0000,,docs/conf.py,4,5
8be78e06c8395587617f6a4f9d4e5ad74a907d7e,Chris McDonough,2009-12-26 20:57:28 +0000,,docs/conf.py,3,3
7a39859ae4242f3d80f46173f2efa51ff2664869,Chris McDonough,2009-12-26 20:01:45 +0000,,docs/conf.py,2,2
a0169ff21b5cd7446bf0289bffdb52de8dc61290,Chris McDonough,2009-12-25 04:43:38 +0000,,docs/conf.py,2,1
67bfd86e2be46a459468e9e7d33c49e0629d178d,Chris McDonough,2009-12-25 04:30:10 +0000,,docs/conf.py,8,8
78b132d8301e00803f7c7d95efabad8c64189117,Chris McDonough,2009-12-24 11:14:41 +0000,,docs/conf.py;setup.py,1;1,1;1
189537ca0087658811713d9273a4edcb76d6ffa6,Chris McDonough,2009-12-20 14:09:46 +0000,,docs/conf.py;setup.py,1;1,1;1
3809abb4c55ef98541158e4f58593c6c6011034f,Chris McDonough,2009-12-18 18:10:51 +0000,,docs/conf.py;setup.py,1;1,1;1
3ab57a08c11bf5b8d874e35de6595f53d9e88d9f,Chris McDonough,2009-12-10 15:56:22 +0000,,docs/conf.py;setup.py,1;1,1;1
bad02d68e90e887f86bbeb866a45bfdcd5a3b984,Chris McDonough,2009-12-09 23:11:17 +0000,,setup.py,2,1
f46de3bb0a9d2c9823aa3221fd28d80aed65b719,Chris McDonough,2009-12-07 11:47:55 +0000,,docs/conf.py;setup.py,1;1,1;1
11dee904fc0746e009adc5d5b7841cb686b07b74,Chris McDonough,2009-12-02 23:00:05 +0000,,docs/conf.py;setup.py,1;1,1;1
16db57af0922f93026a5b046897acdaa8dd1e602,Chris McDonough,2009-12-02 21:10:47 +0000,,setup.py,0,2
d2fb1632eaa28a0baf20dde974bbffe04a024dd1,Chris McDonough,2009-11-29 23:06:04 +0000,,docs/conf.py;setup.py,1;1,1;1
7fb23b46b7b3fe3729d99166d13b96954b1de44a,Chris McDonough,2009-11-29 00:53:59 +0000,,docs/conf.py;setup.py,1;1,1;1
813d952d063d9fe5a237bacf1cff35131cc15ba8,Chris McDonough,2009-11-27 07:04:35 +0000,,setup.py,4,4
103efb5aae885a70590ad1f3c5807af9da8d1ab7,Chris McDonough,2009-11-25 17:54:40 +0000,,setup.py,1,1
2aa86c1a5227a675d32c4ede06e0c031ae3edfad,Chris McDonough,2009-11-25 16:36:29 +0000,,setup.py,0,1
c35ca13332be0b9e904bf946bdec2afec27a6f15,Chris McDonough,2009-11-22 09:42:35 +0000,,setup.py,2,0
3d67d49c5aef75b09f1bde2701e5b6097bf8b8be,Chris McDonough,2009-11-21 22:09:32 +0000,,docs/conf.py;setup.py,1;1,1;1
131f5f3046eb71145ebeb2a05b90bd89ec829dd9,Chris McDonough,2009-11-16 02:55:48 +0000,,docs/conf.py;setup.py,1;2,1;2
5674f9f77e77d9f244e40f8e06b2c60666fd89bf,Chris McDonough,2009-11-12 23:59:00 +0000,,docs/conf.py;setup.py,1;1,1;1
99ec31294ec36cc6df2f18e406884fc0c992f109,Chris McDonough,2009-11-07 00:19:06 +0000,,docs/conf.py;setup.py,1;1,1;1
e218b2a4b749d5e7105ffd28f2c02f09b151059b,Chris McDonough,2009-11-02 14:35:28 +0000,,docs/conf.py;setup.py,1;2,1;2
81447b5941dcb26301b47423f7e06b78e31339ae,Chris McDonough,2009-11-02 04:21:02 +0000,,setup.py,2,2
57fb23e682f16351eed2a74154a736520897b69b,Chris McDonough,2009-11-01 22:08:27 +0000,,docs/conf.py;setup.py,1;1,1;1
041713a637e69635370d08427a5d26dae1b4efe8,Chris McDonough,2009-11-01 01:00:53 +0000,,docs/conf.py;setup.py,1;1,1;1
07cf61d25adf627c9ddc1f607266b0d61070e391,Chris McDonough,2009-10-28 00:48:45 +0000,,docs/conf.py;setup.py,1;1,1;1
c0114eebf3e58ff1d30b7fd016850b660cf1c75b,Chris McDonough,2009-10-19 02:43:33 +0000,,docs/conf.py;setup.py,2;1,2;4
298dfd81293820c6b2606ed41a2a3adc8d6b81f0,Chris McDonough,2009-10-16 03:28:04 +0000,,setup.py,1,1
accb5789bacc773fe1829d50773a26f9a253ce22,Chris McDonough,2009-10-16 01:04:28 +0000,,docs/conf.py;setup.py,2;1,2;1
cae0a60572e2f87d81d84381333cbfcc7a624ea9,Chris McDonough,2009-10-10 05:12:04 +0000,,docs/conf.py;setup.py,2;1,2;1
87c9f9f146c4f8081accbce450d55ab5bd94a194,Chris McDonough,2009-09-23 04:01:27 +0000,,docs/conf.py;setup.py,2;1,2;1
fe48912853abcd516804833bc601237e5571da50,Chris McDonough,2009-09-16 19:47:24 +0000,,docs/conf.py;setup.py,2;1,2;1
a9fed7675d8da572dee840676714b2653e3f7f79,Chris McDonough,2009-09-16 04:56:49 +0000,,setup.py,4,0
7dbf3ffc6e3d27dbebe3b32ff6d4c97f6a81de92,Chris McDonough,2009-09-14 05:30:53 +0000,,docs/conf.py;setup.py,2;1,2;1
fc41bab072d16500f6d809f03b00222819e693ee,Chris McDonough,2009-09-06 04:32:09 +0000,,docs/conf.py;setup.py,2;1,2;1
3cc68a250bb1622276a155366249216917bb527e,Chris McDonough,2009-07-22 20:58:21 +0000,,setup.py,1,1
a69b0530adc0bcab30da58a07698c56128b54437,Chris McDonough,2009-07-22 19:25:26 +0000,,docs/conf.py;setup.py,2;1,2;1
cb349cce3c3df4759a3b8f7979fa950459a8b511,Shane Hathaway,2009-07-21 05:05:33 +0000,,setup.py,2,0
8c51fc9077bac0bd5b7a199b08fd3506a0cffcf6,Chris McDonough,2009-07-06 23:44:51 +0000,,docs/conf.py;setup.py,2;1,2;1
a4d4f6b46f5462bf41806957df5e76c07730c7b5,Chris McDonough,2009-07-06 01:33:23 +0000,,docs/conf.py;setup.py,2;1,2;1
850c74aba40f0730a6656a2b9ad834a2ae9e4543,Chris McDonough,2009-07-03 16:42:50 +0000,,docs/conf.py;setup.py,2;1,2;1
8a9fc1bd1748e4638531707e7a3228d9fab9bcfc,Chris McDonough,2009-07-03 16:34:15 +0000,,docs/conf.py;setup.py,2;1,2;1
bd14230cd391450bdf505de7dd459f3b2c45a783,Chris McDonough,2009-07-02 19:21:20 +0000,,docs/conf.py;setup.py,2;1,2;1
8c5923f9a4232d18dbc442a9fa53561f8857a7ce,Chris McDonough,2009-07-01 18:02:31 +0000,,docs/conf.py;setup.py,2;1,2;1
9686fec0c85c2624853eeaf59e738e23b4981ebe,Chris McDonough,2009-07-01 08:27:30 +0000,,docs/conf.py;setup.py,2;1,2;1
cc0bc9b032d59c740dbf27fdb46cd6a541f8df47,Chris McDonough,2009-06-30 23:03:15 +0000,,docs/conf.py;setup.py,2;1,2;1
cb63a04d20f6f65f4b82cb44d32715d0e394c023,Chris McDonough,2009-06-30 21:07:17 +0000,,docs/conf.py;setup.py,2;1,2;1
724f11737383ef5953a8ef2327919fd4c4b9ea6b,Chris McDonough,2009-06-29 10:27:53 +0000,,docs/conf.py;setup.py,2;1,2;1
5ac96ee3744cf15dccbcd2778582d126ba9062ba,Chris McDonough,2009-06-29 10:19:28 +0000,,docs/conf.py;setup.py,2;1,2;1
60f06a229856bfd69edf2307ad80772563531a90,Chris McDonough,2009-06-29 03:25:36 +0000,,docs/conf.py;setup.py,2;1,2;1
2f0d2969a8252b841f9cd8719568325d03b5376e,Chris McDonough,2009-06-26 03:43:47 +0000,,docs/conf.py,1,1
b2c6bb6c4d4860104ccb2d3d7dd5bdf0ff6b19e6,Chris McDonough,2009-06-26 03:40:41 +0000,,docs/conf.py;setup.py,2;1,2;1
26eafcd6d0132e29fe488d4590c408a81c49a2f9,Chris McDonough,2009-06-24 22:11:38 +0000,,docs/conf.py;setup.py,2;1,2;1
3d1b592d1825bc45c1e55ac6e0b7dcd102b18a9a,Chris McDonough,2009-06-24 21:58:12 +0000,,docs/conf.py;setup.py,2;1,2;1
05c02322f5a09c14f49c529d6fd885153e52c66f,Chris McDonough,2009-06-24 19:23:43 +0000,,setup.py,0,1
3be7f7020bee65d724d89c9783484c41f21cceb2,Chris McDonough,2009-06-23 18:10:09 +0000,,docs/conf.py;setup.py,2;1,2;1
0fa78ea6d1197bb31bb2dd08f749a9c772cbdec0,Chris McDonough,2009-06-23 17:37:41 +0000,,docs/conf.py;setup.py,2;1,2;1
548d30eb11fbd081852139522d789fedc5683bf1,Chris McDonough,2009-06-22 06:22:53 +0000,,docs/conf.py;setup.py,2;1,2;1
30b4cdca616de97638dbbb07a39027e4a4bae680,Chris McDonough,2009-06-22 05:35:23 +0000,,docs/conf.py;setup.py,2;1,2;1
948cc8a14d334ce696e58530b006e39d4dcfa9b4,Tres Seaver,2009-06-19 22:25:59 +0000,,setup.py,1,1
1216ad50c697235be1cbe9547b91140b6867c5c1,Chris McDonough,2009-06-15 00:10:59 +0000,,setup.py,1,0
1f8a943c072fc9098f0115efddd77f8820c8a895,Chris McDonough,2009-06-02 18:42:17 +0000,,docs/conf.py;setup.py,2;1,2;1
ad3602bfc0a5af8f8eeb70abc5124d522f54c81a,Carlos de la Guardia,2009-06-01 21:44:05 +0000,,setup.py,1,0
25f8fe7e0ad3f6c5326ebbe622a90a5a4c73f0c2,Chris McDonough,2009-06-01 07:30:28 +0000,,docs/conf.py;setup.py,2;1,2;1
1ef82ed3b00d6f6c335fbc857dfd6b0ead50e4f8,Chris McDonough,2009-05-31 14:20:03 +0000,,setup.py,1,1
af8cbacc5466fcf9eae84564b0fa891892a986bf,Chris McDonough,2009-05-30 20:58:25 +0000,,setup.py,1,1
b0c812081d4a5d8b95229a21cfc9f893e99d83e5,Chris McDonough,2009-05-30 07:03:24 +0000,,setup.py,1,1
5a3a54d1b0ea6dd5f3b63b56b881865485b9ce80,Chris McDonough,2009-05-28 14:01:22 +0000,,setup.py,1,1
5968cd6ab617d6b25a43cd3bd3866d4a8f635638,Chris McDonough,2009-05-28 00:39:40 +0000,,setup.py,1,1
66b0d01d9b6cfabe0f724a42145e174afcc5315a,Chris McDonough,2009-05-28 00:14:12 +0000,,setup.py,1,1
609aededfc7e784e9f6ad1edfee160455e043a6f,Chris McDonough,2009-05-27 23:04:16 +0000,,setup.py,1,1
5d91a9f0f6e2bc8c05d9b86d0d5780ece613b911,Chris McDonough,2009-05-27 15:49:38 +0000,,setup.py,1,1
156375861f191f51f4e97ce25cd4d39f8025f90b,Chris McDonough,2009-05-27 15:47:11 +0000,,setup.py,2,0
a6ead8805b4de79edd0d980942894c0518104d5e,Chris McDonough,2009-05-27 13:07:00 +0000,,setup.py,1,1
a1a9fb7128c935848b17c0ce6586991098a17f07,Chris McDonough,2009-05-27 04:52:51 +0000,,docs/conf.py;setup.py,2;1,2;1
95081caa59fc8d29224ef83d06a0d04040f85771,Chris McDonough,2009-05-21 16:28:08 +0000,,docs/conf.py;setup.py,2;1,2;1
1d0035b1da6c8bf2ffe2d849f8f8389a17e327f5,Chris McDonough,2009-05-18 07:20:29 +0000,,docs/conf.py;setup.py,2;1,2;1
32b12d02df0c70fa7563ec51c79ab4340c95075e,Chris McDonough,2009-05-16 21:17:32 +0000,,setup.py,1,1
52b855b00e9280c4e4de1b5bf422aa9af2e5b493,Chris McDonough,2009-05-16 21:06:25 +0000,,setup.py,1,1
023386183022230fd1386a504e87015003957ca6,Chris McDonough,2009-05-14 02:53:27 +0000,,setup.py,1,1
c3099233511e6f165f41f9d52f88bf7978e5a2a1,Chris McDonough,2009-05-11 18:19:24 +0000,,setup.py,1,1
7a0439fe988499b58df7dfcd5dd9cce480b214b6,Chris McDonough,2009-05-11 03:45:02 +0000,,setup.py,1,0
7bd8b8bca363941b163da83eedcc869b673e20b2,Chris McDonough,2009-05-08 18:41:51 +0000,,setup.py,1,1
2b65ea870c8c17c8627d587fd57838124d32b8a9,Chris McDonough,2009-05-08 18:39:35 +0000,,setup.py,1,1
21c854d2d4ddbc8cdb3b98088c5321b7a4e2645d,Chris McDonough,2009-05-05 02:09:20 +0000,,setup.py,1,1
40813d0cda5e58014df6d05b6430aab33c54cd86,Chris McDonough,2009-05-05 02:08:10 +0000,,setup.py,1,1
d322ac311ae5ac32351c45da391fd22c28f4dd2d,Chris McDonough,2009-05-05 01:18:43 +0000,,setup.py,1,2
e36f57205423d51d00325da6d0688b84d5887ed4,Chris McDonough,2009-05-04 02:10:59 +0000,,setup.py,3,3
24b0256304792c9605090520d6bbc28f6a19315a,Chris McDonough,2009-05-03 23:37:30 +0000,,setup.py,1,1
0f8d5e18f6dab235d60b2b2a156119e9eb542d58,Chris McDonough,2009-05-03 23:24:16 +0000,,setup.py,1,1
09dceb209cc930ffebced60616a9a7b319ae6650,Chris McDonough,2009-05-02 22:19:27 +0000,,setup.py,1,1
9fe16444b6ba5a5857eefce62326aaad78181151,Chris McDonough,2009-05-02 22:07:10 +0000,,docs/conf.py;setup.py,2;1,2;1
5a0b527229596092bfae08db6b5835b858d1c203,Chris McDonough,2009-05-02 08:08:02 +0000,,setup.py,1,1
9cb2d86dbeecebac3df3a470ff0935be8ee58f68,Chris McDonough,2009-05-02 08:06:17 +0000,,setup.py,1,2
df1c6f7fcba90ced4cc5b3ea98cceacac39e8af1,Chris McDonough,2009-05-01 18:34:36 +0000,,setup.py,0,1
ba9b0e647bff1bf0c437ab204ddf11783ed698f8,Chris McDonough,2009-05-01 10:26:57 +0000,,setup.py,5,7
bc0698e1ac67106346d8c006bddcb38370f7c16b,Chris McDonough,2009-05-01 09:55:00 +0000,,docs/conf.py;setup.py,2;1,2;1
25c8f66346eab8ec9455e8dc734bf2b407e2e423,Chris McDonough,2009-05-01 08:13:34 +0000,,setup.py,0,1
79f7673ce642f981cbd511b7d3a17033db20d99f,Chris McDonough,2009-05-01 08:05:28 +0000,,setup.py,1,1
223fe5414a519183192f0a95d017e968c344729c,Chris McDonough,2009-04-11 20:05:32 +0000,,docs/conf.py;setup.py,2;1,2;1
59a69068c6acdfc93ef90045d89a52787e33391a,Chris McDonough,2009-03-04 23:57:58 +0000,,setup.py,1,0
1add63836199fcc4b076d4be1d9b37f87531c79c,Chris McDonough,2009-03-04 23:51:50 +0000,,setup.py,2,0
42dd67d04c17a87bebd94bc7d8faca8ea1da9ac0,Chris McDonough,2009-02-16 15:17:45 +0000,,docs/conf.py;setup.py,2;1,2;1
d645e0503f202d84d30d93cb32b61550cebdb9a4,Chris McDonough,2009-02-06 04:14:54 +0000,,docs/conf.py;setup.py,2;1,2;1
bc4faa0d8d6c892816b64581757a13fb8f891758,Chris McDonough,2009-01-27 22:41:15 +0000,,docs/conf.py;setup.py,2;1,2;1
2301cf61977102b85279ea7c04797f76012202e5,Chris McDonough,2009-01-27 02:40:45 +0000,,docs/conf.py;setup.py,2;1,2;1
5d4f043085453f6cf657acaa0da7bc6ac944dcc3,Chris McDonough,2009-01-26 17:26:10 +0000,,docs/conf.py;setup.py,2;1,2;1
56d110d76fba7294087a2c2aa065f8d21064f956,Chris McDonough,2009-01-23 16:22:39 +0000,,docs/conf.py;setup.py,2;1,2;1
d0a60b90d5ef19a757fd9685edb432c93a1504af,Chris McDonough,2009-01-19 09:10:35 +0000,,docs/conf.py;setup.py,2;1,2;1
5a7f9a4d57424f14a1e072cc06b6bf7a191a7d08,Chris McDonough,2009-01-16 18:58:16 +0000,,setup.py,1,0
ec54985a5c27846a7e9444c22bcf46ae7e868b66,Chris McDonough,2009-01-13 12:26:33 +0000,,docs/conf.py;setup.py,2;1,2;1
b07cfed841c83498a2c8c9153367525f725cd100,Chris McDonough,2009-01-11 22:39:40 +0000,,setup.py,2,2
e61f3396cd622b2ddbaa568903d2bb07dc0f0bda,Tres Seaver,2009-01-06 22:22:18 +0000,,setup.py,1,0
d14697efd4fb13a929c16dc9a03648c3f8b0de11,Tres Seaver,2009-01-06 21:19:28 +0000,,setup.py,1,1
c002a35d31647edb337f4e7498447707d9ef2737,Chris McDonough,2009-01-06 20:56:48 +0000,,docs/conf.py;setup.py,2;1,2;1
96d8a517bf195a1ce0787e6ec16c3db82bef98f5,Chris McDonough,2008-12-26 23:28:59 +0000,,docs/conf.py,2,2
8b11d8050aaaf78b454713ab90cee74ce54dca3a,Chris McDonough,2008-12-26 22:22:09 +0000,,setup.py,4,2
4e46a6f458fa31ca5f252dd31b1229fcb775299d,Chris McDonough,2008-12-21 03:33:08 +0000,,setup.py,5,8
6a530543757a92ed09b7ba624a868140f890511d,Chris McDonough,2008-12-18 19:26:41 +0000,,docs/conf.py;setup.py,2;1,2;1
c3298c8eb1b132f44b9778a464f3b9500915ffd7,Chris McDonough,2008-12-17 16:56:59 +0000,,docs/conf.py;setup.py,2;1,2;1
616e27b36f5f77c103cdb37bdf1ea66330dd5459,Chris McDonough,2008-12-14 06:14:16 +0000,,docs/conf.py;setup.py,2;1,2;1
357b4023b9f4b1d2f3a9f51049abaa89f387321c,Chris McDonough,2008-12-13 19:50:31 +0000,,setup.py,5,2
d1925330a4b9c9fae0ac28025b5c1023a0a5c0a6,Chris McDonough,2008-12-07 20:30:17 +0000,,docs/conf.py;setup.py,2;1,2;1
d33f742c019afa8a5adfa889c0e02ad17b26bcf9,Chris McDonough,2008-12-05 15:55:54 +0000,,docs/conf.py;setup.py,2;1,2;1
c68421c2f818dd50660fda05b5c31b5fbf1f6416,Chris McDonough,2008-11-25 23:05:45 +0000,,docs/conf.py;setup.py,2;1,2;1
65dcf305794feffb1da33c15b5af8d4964580d72,Chris McDonough,2008-11-19 02:21:37 +0000,,docs/conf.py;setup.py,2;1,2;1
5483348a58f8c3adcc2dec7b2e6b188a588c04cf,Chris McDonough,2008-11-17 20:18:05 +0000,,setup.py,1,1
3a97d1bd7a14815a503550c4deaccf2e0e300ceb,Chris McDonough,2008-11-17 20:17:08 +0000,,docs/conf.py,2,2
672f977604a0d57bb3419dbadee8fd92b48ba694,Chris McDonough,2008-11-14 04:06:31 +0000,,setup.py,1,0
eb6afe916a2c7456d4398e2f0df04ebacccd7f30,Chris McDonough,2008-11-12 20:15:24 +0000,,docs/conf.py;setup.py,2;1,2;1
720c8893749556208296af0ee5adcfe9eb373ec7,Chris McDonough,2008-11-11 12:33:24 +0000,,docs/conf.py;setup.py,2;1,2;1
6d4015c5d9f5ddeb60d162d385579176a44d8be3,Chris McDonough,2008-11-10 20:46:44 +0000,,docs/conf.py;setup.py,2;1,2;1
e3e6ac2797146dcd9d3176906aafac62fb9d92e9,Chris McDonough,2008-11-10 00:06:43 +0000,,docs/conf.py;setup.py,2;1,2;1
747cd4e494285c1297953d76c33278feb622efca,Chris McDonough,2008-11-09 03:38:20 +0000,,docs/conf.py;setup.py,2;1,2;1
569ba5128fb1fd028e0fe879e810f855a61c8a03,Chris McDonough,2008-11-02 22:18:15 +0000,,docs/conf.py;setup.py,2;1,2;1
6b33335a356615efa43b76d812082f0534e89e60,Chris McDonough,2008-11-02 17:30:15 +0000,,docs/conf.py;setup.py,2;1,2;1
85078f4eb39c6827973292a628cdf5ff6b34249a,Chris McDonough,2008-10-28 23:12:41 +0000,,docs/conf.py;setup.py,2;1,2;1
edf6212d312be70ab91ac291753394773f0790c1,Tres Seaver,2008-10-17 19:34:48 +0000,,docs/conf.py,1,1
26920183eb81845311e232d8238509e2c42ae1a9,Tres Seaver,2008-10-17 14:48:22 +0000,,docs/conf.py,2,2
b4e86fc04def5880a685e7a3c3d83eb0d56586ac,Chris McDonough,2008-10-03 20:12:50 +0000,,setup.py,1,1
47b4d3ee62dfdb830a83192907b0602218f9ab5e,Chris McDonough,2008-10-03 20:11:06 +0000,,docs/conf.py,2,2
e0cccbee297265679ac0c69b96d50226b9a1bdf9,Chris McDonough,2008-09-28 03:20:04 +0000,,docs/conf.py;setup.py,2;1,2;1
cbdc36976c18a0812f921ee3b7b92ed2dd823ed0,Chris McDonough,2008-09-28 02:17:36 +0000,,setup.py,8,8
cd6899ed4d0eba4b114d04058470528c9a167d6e,Chris McDonough,2008-09-26 07:04:27 +0000,,docs/conf.py,2,2
01a6e567a20096f6033cc603667f4e900d2a44c3,Chris McDonough,2008-09-26 06:42:53 +0000,,setup.py,18,26
dec15dcd46bb18a2a12bdb5eb5615b3817819155,Chris McDonough,2008-09-09 17:43:31 +0000,,docs/conf.py;setup.py,2;1,2;1
611ce202037406ad01af8ab55d225ed77cc5b5d0,Chris McDonough,2008-09-06 02:03:59 +0000,,setup.py,1,0
2831890cc6d17abce7c1f45ed134e6465fbb927b,Chris McDonough,2008-09-04 06:05:41 +0000,,docs/conf.py;setup.py,2;1,2;1
691303e24513800bc490358c6e947e23035fa250,Chris McDonough,2008-09-01 16:57:06 +0000,,docs/conf.py;setup.py,2;1,2;1
0966988c5c387fb990a509e09db211e647620ba0,Chris McDonough,2008-08-29 03:28:05 +0000,,docs/conf.py;setup.py,2;1,2;1
c750baac5bc6ceacdf5f58ce290324413c6c82b6,Chris McDonough,2008-08-29 03:21:27 +0000,,setup.py,1,1
1a7dfce269c3158ed3ee506a4b0a26d0b97f00bc,Chris McDonough,2008-08-24 02:34:18 +0000,,docs/conf.py;setup.py,2;1,2;1
5df6f484f605fd34ae091ef30b9e03caf549f4f5,Chris McDonough,2008-08-24 02:12:04 +0000,,docs/conf.py,2,2
0a6da3800b963b2104c8e10598ac7589a81f981e,Chris McDonough,2008-08-24 01:59:07 +0000,,setup.py,3,7
980db5f3a1b2e7c8f46136f42ea521ee6987da7c,Chris McDonough,2008-08-24 01:57:45 +0000,,docs/narr/myproject/myproject/__init__.py;docs/narr/myproject/myproject/tests.py;docs/narr/myproject/setup.py,0;0;0,2;45;44
be16f6b5c59043a164120171a5b0926d158959fd,Chris McDonough,2008-08-20 14:16:17 +0000,,setup.py,1,1
ecc7b6d8e34e984a85d99966449e3db8faf49e0e,Chris McDonough,2008-08-20 14:06:49 +0000,,docs/conf.py,2,2
e35dc1a58a4e91977dc9819c80259f09800a0b58,Chris McDonough,2008-08-18 04:06:35 +0000,,docs/narr/myproject/setup.py,2,2
1a1ca311479764b3c96a3fd61571bf0cdc8cb043,Chris McDonough,2008-08-16 09:15:35 +0000,,docs/conf.py,2,2
794cd71d8aa822b5d8706fbe7a3999fa05fb839c,Chris McDonough,2008-08-16 09:14:42 +0000,,setup.py,1,1
6fd7d0a06b2ec0153765c9f25d7e7f4892683373,Chris McDonough,2008-08-12 01:53:54 +0000,,docs/conf.py;setup.py,2;1,2;1
7d7d2aec7c5e4c066e445e9b016645eb88b7a6d6,Chris McDonough,2008-08-11 23:25:34 +0000,,docs/conf.py;setup.py,2;1,2;1
22904fd86a964a6be124e1384468f5a695bfe124,Chris McDonough,2008-08-06 03:33:22 +0000,,docs/conf.py,2,2
cfa2fbdd1e72bb25a52278c87fc9bbd1becc49fb,Chris McDonough,2008-08-06 03:31:24 +0000,,setup.py,1,1
3ca90c8b8bad255a286b412a94dabfb501e6d59a,Chris McDonough,2008-07-31 06:17:50 +0000,,setup.py,1,1
a0423aedb4abaf12b4008c0b229ec0ecad4ddfd8,Chris McDonough,2008-07-31 06:17:31 +0000,,docs/conf.py;setup.py,2;2,2;0
35ff8e696a2c983cee119c936ea12ecb2f7da2c3,Chris McDonough,2008-07-29 01:54:50 +0000,,docs/conf.py;setup.py,2;1,2;1
392e4648f8a3b8308dbf2c7b3ad6b3b7e542308e,Chris McDonough,2008-07-27 21:18:50 +0000,,setup.py,1,1
1f884ec7a1e01a2bfd635c3dc6a13ca76e0d0e8d,Chris McDonough,2008-07-24 18:23:27 +0000,,docs/narr/myproject/myproject/__init__.py;docs/narr/myproject/myproject/tests.py;docs/narr/myproject/setup.py,2;45;44,0;0;0
8392d7094c96f777f6d1d5f0c62051702191d106,Chris McDonough,2008-07-22 11:02:28 +0000,,setup.py,2,0
b54cdb6d0951a28b7d7bf4f585a4059cc5e6b18a,Chris McDonough,2008-07-20 08:41:08 +0000,,setup.py,1,1
ae0b3f07e3e6b8d6cde11ddf2fead38b7fc8dfd3,Chris McDonough,2008-07-20 07:54:08 +0000,,setup.py,1,1
babac9b9bf270acd4f854fb88a68e00e46cc6b11,Chris McDonough,2008-07-20 05:58:57 +0000,,setup.py,1,1
eae653e1918656e8b9edcb5953251d74a1797caf,Chris McDonough,2008-07-20 00:31:45 +0000,,docs/conf.py;setup.py,2;1,2;1
b5c35e4303f6af41cec2a81169b6722c42359406,Chris McDonough,2008-07-19 02:14:10 +0000,,setup.py,4,0
f082cab69f7dd1c42e02748c400d0c7076e9489e,Chris McDonough,2008-07-16 21:32:56 +0000,,setup.py,2,0
9974be2fe4568e6334e03a2af9f0eeaddc794be3,Chris McDonough,2008-07-16 18:27:56 +0000,,docs/conf.py,10,1
f70c23cb4012450c5f302d74a9f7e41c0f7710aa,Chris McDonough,2008-07-16 17:34:10 +0000,,docs/conf.py,178,0
a93381689d828d391008cc36444b657bcfae897b,Chris McDonough,2008-07-13 21:20:51 +0000,,setup.py,2,0
