6b1051f74e870962455da0ba20899af61819ac37,Greg Marra,2013-01-21 22:34:47 -0800,413,datafeeds/fms_event_list_parser.py;datafeeds/fms_team_list_parser.py,1;1,1;1
4bc70a3731fa31d96570880809988e8ebd4216ca,David Weitz,2013-01-21 22:25:59 -0500,,datafeeds/fms_event_list_parser.py;datafeeds/fms_team_list_parser.py,1;1,1;1
4c660c989142d9766604dd4f0914a1043e34b2e0,Eugene Fang,2013-01-21 17:51:59 -0800,,admin_main.py;controllers/admin/admin_award_controller.py;controllers/admin/admin_event_controller.py;controllers/admin/admin_match_controller.py,4;87;0;0,1;0;27;1
92beb313bafaff4a893755a7a8d78071521a58fb,Eugene Fang,2013-01-21 16:45:03 -0800,,admin_main.py;controllers/admin/admin_match_controller.py,2;33,1;0
b203599d643227fd7d72b423b88b5956d1883bc2,Eugene Fang,2013-01-21 15:50:21 -0800,,cron_main.py;do_compress.py;helpers/match_manipulator.py,1;1;2,1;1;2
3bbd259bf6e0fbf36fd6e6315e54a9e7fcb015dd,Brandon Dean,2013-01-18 19:35:58 -0500,,controllers/api_controller.py,3,12
1f54673b034886a3588cceec849bf1e13ef94a36,Greg Marra,2013-01-12 13:21:03 -0800,,controllers/cron_controller.py;helpers/event_team_repairer.py;tests/test_event_team_repairer.py,3;8;3,0;3;0
2c4198f2ca41efa706e2a6ad71153d148662d4e0,Greg Marra,2013-01-12 13:06:39 -0800,,controllers/cron_controller.py,5,1
65b030613862289d3b5a24ad6193d7766bec8cc8,Greg Marra,2013-01-12 13:01:17 -0800,409,controllers/cron_controller.py;cron_main.py;helpers/event_team_manipulator.py;helpers/event_team_repairer.py;tests/test_event_team_repairer.py,19;2;11;18;60,0;1;2;0;0
17eefd8e3b7c3834d7c07be5be6394b145dad3b9,Greg Marra,2013-01-12 11:52:57 -0800,,controllers/cron_controller.py,1,1
a0d50d4841c7ee993e3ca8365ee6f0d0b5c4e224,Greg Marra,2013-01-05 08:17:54 -0800,,tba_config.py,1,1
9fba62eab0c5ed2eddac454a13c47ebe96ee4820,Greg Marra,2013-01-04 18:51:46 -0800,,controllers/main_controller.py,1,1
610e40782cb0848b19f26c740d34ebfe2fc64864,Greg Marra,2013-01-01 20:28:07 -0800,,controllers/main_controller.py,2,2
b1359f7d338cbf7cb5394ea3c86ac63faf1ab78e,Greg Marra,2013-01-01 18:16:52 -0800,,appengine_config.py,2,0
4401dccfbdeaa2eea436c78dcb54f883fc4bc59f,Greg Marra,2013-01-01 18:01:53 -0800,359,datafeeds/datafeed_usfirst.py,12,8
48ae083130c20d6cbda8e05daa76741193490ede,Greg Marra,2013-01-01 17:35:29 -0800,403,do_compress.py,1,1
1da0edc9a3d6c8ea72b3d41c136907e035dff3c8,Eugene Fang,2012-12-28 16:40:04 -0800,,tba_config.py,1,1
7626e747c4427862a2aafd73ed8f7df2e9deda7e,Eugene Fang,2012-12-28 16:32:46 -0800,,do_compress.py,1,0
fcd2ce59425bbbb60e9654263d9e98e196c4b4d6,Eugene Fang,2012-12-28 15:42:35 -0800,,controllers/main_controller.py;main.py,25;7,26;6
c2eb179c1c7ec81f93990679618a053a950d48b4,Eugene Fang,2012-12-28 15:37:42 -0800,264,controllers/main_controller.py;main.py;tba_config.py,14;5;7,2;4;1
86e20ac7d3f6c4479c733fbfb532d316a55c55cd,Eugene Fang,2012-12-28 15:00:14 -0800,,controllers/team_controller.py,3,6
f6ed279ababc843192f416f3943302fa9e1eaa91,Eugene Fang,2012-12-28 14:30:28 -0800,,pavement.py,4,0
8b55fc60e26935207690b2068890b9b1eadfb68d,Eugene Fang,2012-12-27 20:22:29 -0800,,controllers/ajax_controller.py,1,0
5566d6132fca173a22f5cd6e90e7d7d586df5e5f,Eugene Fang,2012-12-27 20:00:41 -0800,384,controllers/ajax_controller.py;main.py,1;1,4;1
95a76573cf3f902358f49c9dc6437736d68af891,Eugene Fang,2012-12-27 19:42:01 -0800,388,helpers/insights_helper.py,3,0
9676a3f5d11298ebb08f90004644a81b112cd6a6,Eugene Fang,2012-12-27 19:34:14 -0800,386,tba_config.py,1,1
438b8dddd925d222df20ae30f5362f57dd6dd695,Eugene Fang,2012-12-27 19:32:19 -0800,387,helpers/insights_helper.py,2,2
eb0c0006ec634c82bf17383885b29ea643eebab9,Greg Marra,2012-12-27 21:53:04 -0500,,controllers/main_controller.py,1,1
8ebc299c9e8eb79bc865337a0bdcb53bf8e953f9,Greg Marra,2012-12-27 21:51:17 -0500,385,controllers/event_controller.py;controllers/team_controller.py,3;3,3;3
ce146e0801969a5bdf207d7bfa379cd0586b3e70,Greg Marra,2012-12-27 21:02:11 -0500,,controllers/ajax_controller.py,67,59
201a698920235c3b54154c1a2b39dd3d63dfca73,Greg Marra,2012-12-27 20:42:22 -0500,,controllers/insights_controller.py,45,41
7c7bf59d53f96100958d6d8e53d8289b17799bab,Greg Marra,2012-12-27 20:36:44 -0500,,controllers/event_controller.py,123,117
8885a6d0dc11b7128f7c6d615af4d5c0acec9ede,Greg Marra,2012-12-27 20:24:13 -0500,,controllers/match_controller.py,29,27
50565808401101836103be385e25cb8a85c89385,Greg Marra,2012-12-27 20:14:55 -0500,355,controllers/event_controller.py,7,1
28ac3d19e868ff4f5b50385b0d40f1b7b2fb0f87,Eugene Fang,2012-12-24 13:26:08 -0800,,helpers/insights_helper.py,28,8
8861a16e2ccc09633e1efd689c80f05ca534e924,Eugene Fang,2012-12-24 13:19:24 -0800,,helpers/insights_helper.py,3,1
3856dc507b3f8a0f413637d8f0ed7514a97fac00,Eugene Fang,2012-12-24 13:07:38 -0800,,helpers/insights_helper.py,6,6
79d175ba27c9813b1ac83459d013e4738a012cdd,Greg Marra,2012-12-24 16:01:59 -0500,,controllers/team_controller.py,126,120
9b527b8de2f16fb0ade12cbdf5bcea6f94f1ddd9,Greg Marra,2012-12-24 15:31:22 -0500,,controllers/base_controller.py;tba_config.py,4;1,1;0
db03d0425b63ce293279581141c3131d69d0568b,Greg Marra,2012-12-17 23:54:07 -0800,,controllers/base_controller.py;controllers/main_controller.py,2;9,2;9
e8f55afe3b618d5f02ff03804d35c3aa0e039f04,Greg Marra,2012-12-17 23:51:03 -0800,,controllers/base_controller.py;controllers/main_controller.py,36;155,0;124
d4d7f5ee532a099156bf0ea2ec472b81fdbd05f4,Eugene Fang,2012-12-24 11:59:26 -0800,,controllers/cron_controller.py,7,4
a74fc36618ed33b6059f2834eb920f00d94da04c,Eugene Fang,2012-12-24 11:51:56 -0800,,helpers/insights_helper.py,2,2
989edc4d674f3d9a2200806b69274bd36eeb29c4,Eugene Fang,2012-12-24 01:29:16 -0800,,do_compress.py,4,4
4b5fe7b17e36916dde2d038c840154e467a82766,Eugene Fang,2012-12-24 00:44:15 -0800,,controllers/cron_controller.py;tba_config.py,3;2,2;0
dd839470c7948113535ab66305bcd0ec7e92c1df,Eugene Fang,2012-12-24 00:39:29 -0800,,do_compress.py,2,1
d4d5988dad2d24fe46432d02a0fb121a4e5c4289,Eugene Fang,2012-12-24 00:07:55 -0800,,controllers/cron_controller.py,3,5
3f9e867d7f5e6791028cfa7f301d0c98b6fb9840,Eugene Fang,2012-12-23 23:35:36 -0800,,controllers/cron_controller.py,3,2
74046573e80933908c0d85d64469f67d34685d79,Eugene Fang,2012-12-23 23:15:36 -0800,,controllers/cron_controller.py;helpers/match_manipulator.py,5;2,7;0
93a39208e37afb6cc0442faefefe216a9c2e3a4d,Eugene Fang,2012-12-23 22:53:44 -0800,,controllers/cron_controller.py;cron_main.py,27;2,0;0
c9bf2b7be6e24d504f75bd38c0f9486030a19a9f,Eugene Fang,2012-12-23 21:44:29 -0800,,do_compress.py,4,4
eb1ce1f1c189d6e1ba464e493e8a8d26cee76660,Eugene Fang,2012-12-23 21:41:58 -0800,,do_compress.py,4,4
49730cc43ecace163aab97a0e28a6e338b391d23,Eugene Fang,2012-12-21 01:27:37 -0800,,do_compress.py,3,4
e37d502ee07e642279ce84019bf15f0d8689617d,Eugene Fang,2012-12-21 01:22:52 -0800,,do_compress.py,2,0
9e6c8971873c22e4a8cbfd1b3355a28d92f120f7,Eugene Fang,2012-12-21 01:13:30 -0800,,do_compress.py;pavement.py,10;2,8;2
09f9463637a968a82f6734398d63e35433399b7f,Eugene Fang,2012-12-21 00:26:40 -0800,,do_compress.py,13,13
2648510d9aea8307e629de04c4e1b983a3f57a7d,Eugene Fang,2012-12-23 21:23:16 -0800,,do_compress.py,1,0
8c8efb19a1a75f03cf0eb79b179caf581d939f70,Eugene Fang,2012-12-22 10:49:17 -0800,,controllers/ajax_controller.py,4,0
527afde6d43865df512e4ba8786e4894be0a9518,Eugene Fang,2012-12-21 16:26:06 -0800,,do_compress.py,2,1
d30baffb01df56f9dc39a5dd0853991af1b11a32,Eugene Fang,2012-12-21 13:38:01 -0800,,pavement.py,1,0
e375e8aeb9ee9846e6101f83630784e8728b5653,Eugene Fang,2012-12-19 17:13:54 -0800,343,controllers/ajax_controller.py;controllers/main_controller.py,10;5,7;1
55a5fe1d6b82fa87f07a4a3ac489ceab90066d0d,Eugene Fang,2012-12-19 17:06:15 -0800,,controllers/ajax_controller.py;controllers/main_controller.py,16;12,5;1
ea36721bee248476fe0aa08f9b9ad54862789b6b,Eugene Fang,2012-12-19 14:37:28 -0800,318,do_compress.py,2,1
a252d74b90ef922b8a82ce8b14905489e36cd317,Eugene Fang,2012-12-19 13:22:00 -0800,362,controllers/event_controller.py,2,0
9a9f9f8afa39ba704c304fc298a48769b37514d6,Eugene Fang,2012-12-18 19:23:27 -0800,,controllers/cron_controller.py;cron_main.py,1;2,1;2
4dc21d037c97959e7c5fe87b3ec5577fc2f45484,Eugene Fang,2012-12-18 18:58:17 -0800,,models/insight.py,21,25
742235425cfa1499b5522b2d3162f5ba851a1cc5,Eugene Fang,2012-12-18 18:56:19 -0800,,helpers/insights_helper.py,84,29
fee66a86ea907e2e6bd119d0ba69c78a7a075d10,Eugene Fang,2012-12-18 18:20:42 -0800,,do_compress.py,1,0
f9f0f8ba33b0aa6b61b3ac02ddcaa737da8b9a5f,Eugene Fang,2012-12-18 18:17:38 -0800,,controllers/insights_controller.py;main.py,2;0,0;1
b890c1585815a2a47a36aefbce9db70042ae2bfe,Eugene Fang,2012-12-18 18:12:26 -0800,,controllers/insights_controller.py;helpers/insights_helper.py;models/insight.py,1;262;17,1;331;11
930460694d4a5fc99bc383a663c59326d7e6ee0f,Eugene Fang,2012-12-18 15:41:47 -0800,,controllers/insights_controller.py,0,10
0c2b48d85d495a7ea79d63da2e8490bd5a165b89,Eugene Fang,2012-12-18 15:40:32 -0800,,controllers/insights_controller.py,2,2
5b02177e916cd855fb630f87b7fd99107e638721,Eugene Fang,2012-12-18 15:37:42 -0800,,cron_main.py,2,2
e2edc57765a1e3e6ad18e1a5bbe3f9426d464254,Eugene Fang,2012-12-18 15:36:10 -0800,,helpers/award_helper.py;helpers/insights_helper.py;models/award.py;models/insight.py;models/match.py,0;59;11;32;1,10;91;0;0;0
a41f3723ffbefbf7f335faa5128e3a2ef0c608d7,Eugene Fang,2012-12-18 15:30:14 -0800,,helpers/insight_manipulator.py,0,8
886efd34dfb35ec6693e68dddb071580c648b71d,Eugene Fang,2012-12-18 15:25:34 -0800,,controllers/insights_controller.py;cron_main.py;helpers/award_helper.py,1;2;1,1;2;0
56b281d7ecccda159bc80843afa14a07878af276,Eugene Fang,2012-12-18 15:20:18 -0800,,controllers/insights_controller.py,8,10
1a78dd081ce5337e9b98d682bea999cb68da2bc9,Eugene Fang,2012-12-17 19:55:53 -0800,354,controllers/team_controller.py,8,6
d34c2b9c340fb42cb9ef0ce8a4cc4641ba273dd5,Eugene Fang,2012-12-17 13:40:24 -0800,,helpers/insights_helper.py,11,20
509bad36cb68da87413fb46c4732f3eb1a1711ab,Eugene Fang,2012-12-17 13:35:26 -0800,,helpers/insights_helper.py,3,1
ca94fd8a14dbb5f6d4063b36f5681bffa55416c1,Eugene Fang,2012-12-17 13:18:00 -0800,,helpers/insights_helper.py,64,3
0b9525f7065abfd707ede638520d5f1015cec012,Eugene Fang,2012-12-17 11:56:00 -0800,,helpers/insights_helper.py,30,4
f6e3172c11ed35d95822c6b8bcb0b00b88272357,Eugene Fang,2012-12-16 23:41:28 -0800,,helpers/insights_helper.py,14,2
6140ca0ade3c9e71a54574b23900657e92635aa0,Eugene Fang,2012-12-16 20:39:53 -0800,,helpers/insights_helper.py,25,0
45b9d81a46e9d2ff8225b97ffa96d408bec336b5,Eugene Fang,2012-12-16 19:43:51 -0800,,controllers/cron_controller.py;controllers/insights_controller.py;cron_main.py;helpers/insights_helper.py,43;3;3;89,1;2;1;0
69f33fac461c8360b0cafa40d77620bee868eeba,Eugene Fang,2012-12-16 18:45:14 -0800,,helpers/insights_helper.py;models/insight.py,32;1,14;1
b49d809b9a03ccd6fc51b746580acb57b504411a,Eugene Fang,2012-12-16 16:54:43 -0800,,controllers/insights_controller.py;do_compress.py;helpers/insights_helper.py,2;3;5,1;0;1
34a9b0966470cfee3e310fb31f2ee2a57123c18d,Eugene Fang,2012-12-16 15:31:53 -0800,,helpers/insights_helper.py,22,8
e0f7e03ba140dad04cd579f1c51cf3e6f3181c76,Eugene Fang,2012-12-16 15:05:19 -0800,,controllers/insights_controller.py;helpers/insights_helper.py;models/insight.py,16;17;1,162;7;1
21d801cfaf4c03df4d07f7236ed24c4368d36912,Eugene Fang,2012-12-16 14:45:36 -0800,,controllers/cron_controller.py;cron_main.py;helpers/insight_manipulator.py;helpers/insights_helper.py;models/insight.py,48;3;39;237;43,0;0;0;0;0
6b0513ba78c36c5f5b457a6068d9a6c90e9eebb5,Eugene Fang,2012-12-13 22:35:29 -0800,,controllers/insights_controller.py,17,7
82964532c6c3f2e0d4b5631a62ebf94bbcd3f2da,Eugene Fang,2012-12-13 21:14:07 -0800,,controllers/insights_controller.py;helpers/award_helper.py;main.py,218;21;4,0;0;0
943b14e9c88068f8990b8280a6983fd8def1274a,Eugene Fang,2012-12-10 20:20:40 -0800,,controllers/team_controller.py;main.py,26;1,3;0
4dfbc10ae40e4f23dc2a79216f6bb142badc8c7d,Eugene Fang,2012-12-09 21:19:01 -0800,,helpers/event_helper.py,0,2
fe67943443f01f2c4c696ddfd9a990f1408b29aa,Eugene Fang,2012-12-09 21:09:25 -0800,347,helpers/event_helper.py,3,1
dabb6fc24d110f717ab16cad5ac5833a7db6421f,Eugene Fang,2012-12-09 18:30:02 -0800,,common/my_filters.py;datafeeds/offseason_matches_parser.py;tests/test_offseason_matches_parser.py,4;5;7,1;5;0
461ef619e2af1dbb273d5b192dce9953b04d71bb,Eugene Fang,2012-12-09 17:29:53 -0800,285,common/__init__.py;common/my_filters.py;datafeeds/offseason_matches_parser.py;main.py;tests/test_offseason_matches_parser.py,0;8;19;3;8,0;0;6;0;0
f6e0f903ee0c302949833eee780987bbf41e7852,Greg Marra,2012-12-09 16:56:23 -0800,,controllers/admin/admin_event_controller.py,6,0
852524970030343627022de446c24462c4295b8d,Greg Marra,2012-12-09 16:52:01 -0800,,admin_main.py;controllers/admin/admin_event_controller.py;helpers/manipulator_base.py,2;32;5,1;1;0
41103b12350d0fd27774460a7f25b2da58693d48,Greg Marra,2012-12-09 16:46:16 -0800,,models/event.py,3,1
0f75e3261cde824ba65dc74e562f5c105a6b1484,Greg Marra,2012-12-09 16:26:37 -0800,,controllers/admin/admin_event_controller.py,41,41
e38acf3cf45b142e999e784eea6f881cb92204be,Greg Marra,2012-12-09 15:38:47 -0800,,controllers/match_controller.py;controllers/team_controller.py;datafeeds/datafeed_offseason.py;datafeeds/datafeed_usfirst.py;helpers/event_helper.py;helpers/tbavideo_helper.py;models/award.py;models/match.py,0;1;1;2;2;10;2;10,6;1;1;2;2;9;2;1
31088f5aa4f093fa21a88538397489f41988136c,Greg Marra,2012-12-09 13:41:56 -0800,,datafeeds/datafeed_usfirst.py;datafeeds/usfirst_matches_parser.py;models/match.py;tests/test_usfirst_matches_parser.py,1;6;1;5,0;2;0;2
d56a658f021d3a234baf41423d9838cac802ab9e,Greg Marra,2012-12-09 13:23:45 -0800,,controllers/event_controller.py;helpers/match_helper.py,6;14,0;0
7130eee82827513cf173f1c883a074931711a3fc,Greg Marra,2012-12-09 12:20:13 -0800,,helpers/event_helper.py,2,2
45b3fcd96c8bb7535f50387434e54b2b22a28392,Greg Marra,2012-12-09 12:04:24 -0800,251,models/award.py;models/event.py;models/event_team.py;models/match.py;models/sitevar.py;models/team.py,3;3;3;4;3;3,0;0;0;1;1;0
e0537e4379bd52698143832272099fbe210e72d3,Greg Marra,2012-12-08 15:31:09 -0800,,datafeeds/datafeed_twitter.py,4,4
d130d7b8fc60f8df32bcbcc35d5e6d0dc5ca1bf6,Greg Marra,2012-12-08 15:29:04 -0800,,models/sitevar.py,11,9
18858ce3ad1ab8facf8c99b4dad3d3414839637c,Greg Marra,2012-12-04 00:07:13 -0800,340,controllers/datafeed_controller.py,10,7
e6c732f98044e26b1d7ca5d3981331b7bac703c6,Greg Marra,2012-12-02 17:02:47 -0800,319,controllers/ajax_controller.py,5,1
562df85f1670e81469ead7070e8d4098f482c672,Greg Marra,2012-12-02 16:50:39 -0800,,controllers/cron_controller.py,2,0
a6abfa0bb138e7ecbb0f2e6d2888c2fc6c85ecf6,Greg Marra,2012-12-02 16:44:25 -0800,,controllers/cron_controller.py,7,6
b2a8e0275c80999148f5a0a6b3cd62b650712abc,Greg Marra,2012-12-02 15:02:32 -0800,338,controllers/datafeed_controller.py,11,16
01952a5718a9273ea55e9a48c8d6f3a7a09b123c,Greg Marra,2012-12-02 14:43:02 -0800,333,controllers/cron_controller.py;helpers/event_team_manipulator.py;models/event_team.py;pavement.py;tests/test_math_event_team_update.py,20;20;4;1;66,39;0;0;0;0
74fbaed8722f490e074efb0789c6bf388fc38f06,Greg Marra,2012-12-02 13:57:19 -0800,279,controllers/cron_controller.py;cron_main.py,10;1,7;1
39f6b168c7c0647b880ae90484176cd3875c021a,Greg Marra,2012-12-02 13:19:40 -0800,,controllers/api_controller.py,1,1
666a49f69072a9129206ef997080b9bb95921fcd,Greg Marra,2012-12-02 13:14:22 -0800,,api_main.py;controllers/api_controller.py,3;21,1;0
c6e711805009c09ef862af4c1f02edf20d6ebb74,Greg Marra,2012-11-27 22:04:44 -0800,281,controllers/team_controller.py;helpers/api_helper.py;models/team.py,0;5;36,3;6;15
0fd17686561afe2358ac6e5df76b453a0519a898,Greg Marra,2012-11-25 19:53:50 -0800,332,helpers/api_helper.py,1,1
d4e0dc869ca5f7acb3ef4ed2ad58ba8e0b43d882,Greg Marra,2012-11-25 17:24:19 -0800,,datafeeds/datafeed_twitter.py,11,4
882717aa5c89d4ae7b6b6161e50751f546495dce,Greg Marra,2012-11-25 17:04:44 -0800,320,pavement.py;tba_config.py,1;0,8;10
ee369a9e0583557e823dc704b602a6c1754a03dc,Greg Marra,2012-11-25 16:35:03 -0800,328,controllers/datafeed_controller.py,3,1
28ed6aee6c064eaa979f464a9e9ec1cabf655ffb,Greg Marra,2012-11-25 16:22:10 -0800,320,admin_main.py;controllers/admin/admin_sitevar_controller.py;models/sitevar.py,4;58;34,0;0;0
f0f427c1888b130f533929d86e73ba0cffc0d1db,Eugene Fang,2012-11-25 16:07:07 -0800,326,datafeeds/usfirst_event_awards_parser.py,43,43
261051035ee8cff0e459050c1b53629a53df132a,Greg Marra,2012-11-25 15:18:54 -0800,,controllers/admin/admin_main_controller.py,1,1
0a65248f488be8a90c59407f59d0fd64dc764896,Eugene Fang,2012-11-24 22:09:50 -0800,,helpers/award_helper.py,1,1
84f8e08f4d2a4cabe162cab4ea7e011053e78299,Eugene Fang,2012-11-24 22:01:04 -0800,,datafeeds/usfirst_event_awards_parser.py,4,0
4638d054f58009bd0795ac823e43e7406c0d3b64,Brandon Dean,2012-11-23 18:07:03 -0500,,controllers/api_controller.py;helpers/api_helper.py,9;2,5;1
dbe3ea156b43807ab95a478fb46ea3ba49174e6c,Brandon Dean,2012-11-23 18:04:51 -0500,,controllers/api_controller.py,15,7
6273d7a41057a159f13076fd079593c78a01a507,Greg Marra,2012-11-23 15:31:20 -0500,263,tba_config.py,1,1
007bc6829a0c16acb2daf9f4b618194b322b6e6e,Greg Marra,2012-11-17 20:33:49 -0800,305,controllers/event_controller.py;models/event.py,0;21,15;0
6111e4475c824a2266eca34785f2ac2fa7b4c04f,Greg Marra,2012-11-17 19:38:46 -0800,,models/event.py,9,0
4cc8933a1520912b626622a963f2584b85a746b5,Greg Marra,2012-11-13 20:11:36 -0800,,controllers/datafeed_controller.py,2,1
eaab382b213e002062aa1ff0369c1de4c578dbe4,Greg Marra,2012-10-30 00:03:12 -0700,,main.py,1,1
042decba27a415a6a4403bb11d90901b641b91b0,Eugene Fang,2012-10-28 15:43:33 -0700,,do_compress.py;pavement.py,20;8,12;7
ceded8c2c11b8d73ffcf4f6b513bd8d062018e9a,Eugene Fang,2012-10-28 13:38:05 -0700,,do_compress.py,1,1
2dada0bd0e3fa4a12579c8cb938b41e2e0d481b4,Eugene Fang,2012-10-28 13:35:57 -0700,,do_compress.py;pavement.py,82;4,0;4
4a8c5630fb4119676fa768e6d5d267eb04fd14c5,Eugene Fang,2012-10-28 13:16:51 -0700,,pavement.py,8,0
e9c692ab3212032f32497d5ce433e3412b5c59cc,Eugene Fang,2012-10-27 18:48:10 -0700,,datafeeds/twitter_matches_parser.py,3,1
5045116e04f62eea25958e80b4e16c76c73cf4e0,Eugene Fang,2012-10-27 18:36:32 -0700,,helpers/event_helper.py,6,6
4fb5db6ebc9b619ebf8d28297e4466b3ecf25ddb,Eugene Fang,2012-10-27 18:27:45 -0700,,helpers/event_helper.py,1,1
90e57eb55f55c832c522bfb9b46df9b3ac6a7adb,Eugene Fang,2012-10-27 18:01:33 -0700,294,controllers/event_controller.py,1,1
e2f7bba9402bb3567b7f5745ea884bddb8a22e29,Eugene Fang,2012-10-27 17:30:02 -0700,,controllers/event_controller.py,16,1
b6faaafc3734e10a51304531559c254d3e19322e,Greg Marra,2012-10-27 15:44:31 -0700,,pavement.py,0,3
e1b271ca75f10772ba6aea0d78dbdb942b6bf0ea,Greg Marra,2012-10-27 15:42:05 -0700,,pavement.py;tba_config.py,11;9,1;7
6f20617caba7195c228f4eafd67f83ed4e485c02,Eugene Fang,2012-10-27 15:07:06 -0700,,controllers/datafeed_controller.py;datafeeds/datafeed_twitter.py;datafeeds/twitter_matches_parser.py;tba_config.py,4;56;61;5,7;20;0;0
617772fed9ee8e15fd5a12ac2c973798a21aa240,Greg Marra,2012-10-27 14:03:25 -0700,288,controllers/admin/admin_event_controller.py,2,2
0fea9a74a248154ae2ccc24a586796db00ed0abb,Greg Marra,2012-10-27 12:10:59 -0700,292,admin_main.py;controllers/admin/admin_event_controller.py,2;21,1;3
e1f5d977e3e3e90b2452e5a2246b531782de01c4,Brandon Dean,2012-10-27 00:20:23 -0400,180,api_main.py;controllers/api_controller.py;helpers/api_helper.py;models/match.py,3;21;27;4,1;0;3;0
f9df1d0cf3789818734802741d195144e607ed23,Brandon Dean,2012-10-26 20:45:28 -0400,282,controllers/api_controller.py,1,1
aa8d8a752fcd26ad9200ee1fb8a8bc5198e496d6,Brandon Dean,2012-10-26 20:20:06 -0400,,controllers/api_controller.py,11,9
36e8634e52c51b0e0a515069f2f5e725634b8297,Eugene Fang,2012-10-24 23:51:13 -0700,,controllers/datafeed_controller.py;cron_main.py;datafeeds/datafeed_twitter.py,22;2;28,0;0;0
7ed25d029a376e9e637e006f528408a13c565353,Eugene Fang,2012-10-23 00:47:13 -0700,,helpers/event_helper.py,1,1
b9148afc268d655608f7a1c8c2e9d52593c37039,Eugene Fang,2012-10-23 00:42:04 -0700,,helpers/event_helper.py,1,1
072260ea49f318b97c10d2004f8e94c7514d2f4b,Eugene Fang,2012-10-23 00:41:26 -0700,,helpers/event_helper.py,7,3
dde0d89d9a4500e9b0b239aed4a4e474ddd84a12,Eugene Fang,2012-10-23 00:01:29 -0700,,controllers/event_controller.py;helpers/event_helper.py,6;46,0;0
934cfb2285a27b3f9920f6f4ade957eef804c92b,Brandon Dean,2012-10-21 18:53:01 -0400,,helpers/api_helper.py;pavement.py,7;1,3;0
835cae8c7bb8a9120008657e5641d6fbbdc5782b,Brandon Dean,2012-10-21 00:59:25 -0400,,tba_config.py,1,1
afde2590b3edf349e6d4208faae641832adcb82d,Brandon Dean,2012-10-19 23:52:34 -0400,,helpers/api_helper.py,7,5
deb1062aed3b33afdb0271023a09d6a4e6aa5225,Greg Marra,2012-10-15 22:24:55 -0700,276,controllers/datafeed_controller.py,2,2
86944c9ab0cab5d2496b2cbd8703de2b2e48e7d9,Eugene Fang,2012-10-15 22:20:32 -0700,,controllers/event_controller.py;controllers/main_controller.py;controllers/match_controller.py,2;1;1,2;1;1
50f77186407c572c82c720919137be042d1b1e83,Eugene Fang,2012-10-11 13:20:16 -0700,,datafeeds/offseason_matches_parser.py;tests/test_offseason_matches_parser.py,1;1,1;1
7122a95ab9ef0ab3ab021a56c9b3c938fa42d74c,Greg Marra,2012-10-11 08:27:40 -0700,,controllers/event_controller.py;controllers/main_controller.py;controllers/match_controller.py,2;1;1,2;1;1
edc8f4b6630748adc6f291e624ec364a5122ce9c,Eugene Fang,2012-10-11 01:12:09 -0700,,cron_main.py;datafeeds/datafeed_offseason.py;datafeeds/offseason_matches_parser.py;tests/test_offseason_matches_parser.py,1;0;10;44,1;1;3;0
01ed8407a70066462884c271713a1e530f8f398e,Eugene Fang,2012-10-09 21:02:59 -0700,,controllers/datafeed_controller.py;cron_main.py;datafeeds/datafeed_offseason.py;datafeeds/offseason_matches_parser.py,21;2;31;84,0;0;0;0
8974fd3c0a7aadbac245d879e2da2291828dd60c,Eugene Fang,2012-10-09 19:56:38 -0700,,datafeeds/datafeed_usfirst.py,0,1
45a59f79452e66afe44f7447041bc854111ce2d8,Eugene Fang,2012-10-09 01:51:27 -0700,262,controllers/ajax_controller.py,1,1
4a1a7b0ba9dadf4b56f4e5bb72223248b906d319,Greg Marra,2012-10-08 22:56:35 -0700,239,controllers/admin/admin_team_controller.py,7,4
468e92ddf6c1483e5fb0b47fb3570fed137860cc,Greg Marra,2012-10-08 22:37:49 -0700,252,controllers/main_controller.py;main.py,18;6,0;4
3471887ce5d5d44e7c88a7b2ab770561baa411f2,Greg Marra,2012-10-08 22:20:09 -0700,261,controllers/team_controller.py,4,3
8139e70a0de8d2e2afe098f960e534b3a400ed6e,Greg Marra,2012-10-08 08:32:28 -0700,,datafeeds/datafeed_usfirst.py,1,1
5fe39a79602009e0d6f8671b199e9e203162f8cc,Greg Marra,2012-10-08 08:22:32 -0700,260,controllers/team_controller.py,2,2
40289655de68ca3cf58940f30349b144e74142ff,Eugene Fang,2012-10-08 01:09:12 -0700,255,datafeeds/parser_base.py,2,1
cd0748277e8fafc5fcf2aab11282ab9f682e93c1,Eugene Fang,2012-10-08 01:06:20 -0700,257,datafeeds/usfirst_event_awards_parser.py,1,0
495f6c84139db8496d12889ab704ccc675df2d53,Eugene Fang,2012-10-08 00:52:37 -0700,256,datafeeds/datafeed_usfirst.py,1,0
625d807ec3e259f04f796e1dede64cda4ada0577,Greg Marra,2012-10-07 21:33:45 -0700,,controllers/datafeed_controller.py,11,11
ba313dc3d58188ef5daa20958b8ca6bea5344097,Greg Marra,2012-10-07 21:33:30 -0700,,controllers/match_controller.py,10,2
3dca7e89bbb79a734c5823053adb81313e6cab3d,Greg Marra,2012-10-07 21:07:49 -0700,,controllers/match_controller.py;main.py,0;1,14;2
0a58f6c9ca5616cbd034405e8ccf38ad64aaf307,Greg Marra,2012-10-07 21:06:40 -0700,,helpers/manipulator_base.py;tests/test_team_manipulator.py,4;16,22;0
