4c558c1b69bf16d399631c6be28ceb9d386c28f9,Sebastian Spaeth,2011-09-06 13:19:26 +0200,,offlineimap/folder/IMAP.py,54,44
971ed3adacc037e3e1899419a18fa2aeedf79e01,Sebastian Spaeth,2011-09-06 13:19:25 +0200,,offlineimap/imapserver.py,6,3
1917be8e83da4c4a5abb83874405a2795c176b60,Sebastian Spaeth,2011-08-22 12:21:12 +0200,,offlineimap/ui/UIBase.py,1,1
fb8017991c3de0fd3111f47338e4648e1abb586d,Sebastian Spaeth,2011-08-22 12:21:11 +0200,,offlineimap/folder/Gmail.py;offlineimap/folder/IMAP.py;offlineimap/imaputil.py,1;1;22,1;1;24
33029403821a1e862786e559bb04cfb9b97f59d4,Sebastian Spaeth,2011-08-18 09:08:56 +0200,,offlineimap/folder/IMAP.py,16,3
f755c8b4231c9ac01eae0d534dac56d4f96ae475,Sebastian Spaeth,2011-08-18 09:08:55 +0200,,offlineimap/folder/IMAP.py,9,24
8532a69458f5256ba73be2d46dc5200dd81dcb17,Sebastian Spaeth,2011-08-18 09:08:54 +0200,,offlineimap/folder/IMAP.py,27,30
06bfff7c04ce74892368a7bda229ad397aa5b921,Sebastian Spaeth,2011-08-18 09:08:53 +0200,,offlineimap/folder/IMAP.py,5,6
63b9dcd8964927661966db5ac918ee023865ff6f,Sebastian Spaeth,2011-09-06 13:27:48 +0200,,offlineimap/folder/IMAP.py,1,2
2cf6155282bfd5b7835a5c45a01d7de9a7512afe,Sebastian Spaeth,2011-09-06 13:19:26 +0200,,offlineimap/folder/IMAP.py,53,43
9c678c9d6baee266c4772a4c197cd35ceb00ebc8,Sebastian Spaeth,2011-09-06 13:19:25 +0200,,offlineimap/imapserver.py,6,3
0906d0db7062b37d68a9998045880d09d5222f70,Sebastian Spaeth,2011-09-05 14:03:09 +0200,,offlineimap/folder/IMAP.py,3,1
dc103ab9ce26a6d2ef4d7585e430804b65156e27,Sebastian Spaeth,2011-09-05 10:27:47 +0200,,offlineimap/folder/IMAP.py,15,12
f1555ec89311c1142f06a7085f9a097b0b2dccc8,Sebastian Spaeth,2011-09-01 11:01:00 +0200,,offlineimap/imapserver.py,17,5
61fffd5c5f16abda5af003eba3692f698a17f489,Sebastian Spaeth,2011-09-01 11:00:59 +0200,,offlineimap/imaplibutil.py,8,1
7bc45507cbcca54b35628152bc3d7b68127822f6,Sebastian Spaeth,2011-09-01 11:00:58 +0200,,offlineimap/error.py,2,1
fe1391084be4a0d482a1524b3b620c559a630c2b,Sebastian Spaeth,2011-08-29 16:00:11 +0200,,offlineimap/repository/Base.py,17,21
54d3307499449ab83e3eecf015fcf833896670b1,Sebastian Spaeth,2011-08-30 09:22:33 +0200,,offlineimap/imaputil.py,7,5
f0869e5c0f36ed8cb19b15bcfc440c0fac4dd586,Sebastian Spaeth,2011-08-29 14:26:49 +0200,,offlineimap/folder/LocalStatusSQLite.py,3,2
8cce178fb8770e7345e72a9e1362ba13f0a36a68,Sebastian Spaeth,2011-08-29 14:31:52 +0200,,offlineimap/error.py,9,6
4db591349295708e2a2846f5a1045119430db620,Sebastian Spaeth,2011-08-29 12:03:26 +0200,,offlineimap/CustomConfig.py,2,2
dcc50efc4f3d66e5b04c4a04a1b4346959190c9b,Sebastian Spaeth,2011-08-22 14:58:42 +0200,,offlineimap/folder/LocalStatusSQLite.py,1,2
a6480d4959d2747680e75b2351dac8f1aca85fe1,Sebastian Spaeth,2011-08-22 17:22:41 +0200,,offlineimap/folder/Base.py,2,3
2b9b6be6beabe0013df6eb236272d8d12378b378,Sebastian Spaeth,2011-08-22 10:33:55 +0200,,offlineimap/imapserver.py,1,1
9ecac29aaa6d17d4fd5561c993e5ec8ca4a1f6f4,Vladimir Marek,2011-08-22 11:09:07 +0200,,offlineimap/folder/Maildir.py,4,4
6295d64d545094ce6983c464c79d1d1dc6ac4ebd,Sebastian Spaeth,2011-08-22 12:21:12 +0200,,offlineimap/ui/UIBase.py,1,1
0a254081991a29a000991465b18edb2d97602eba,Sebastian Spaeth,2011-08-22 12:21:11 +0200,,offlineimap/folder/Gmail.py;offlineimap/folder/IMAP.py;offlineimap/imaputil.py,1;1;22,1;1;24
8de326b29f249dcbd2498368cf0db246b67f041e,Vladimir Marek,2011-08-17 10:01:37 +0200,,offlineimap/folder/Base.py,1,1
df62bb61a5efd7505e51712fd7cee37c0cc84132,Vladimir Marek,2011-08-17 10:01:39 +0200,,offlineimap/folder/Maildir.py,8,2
466ded04d94396823bccdc56f70f51647ba61124,Sebastian Spaeth,2011-08-16 12:16:46 +0200,,offlineimap/folder/Base.py;offlineimap/folder/Gmail.py;offlineimap/folder/IMAP.py;offlineimap/folder/LocalStatus.py;offlineimap/folder/LocalStatusSQLite.py;offlineimap/folder/Maildir.py;offlineimap/imaputil.py,23;1;12;9;6;11;27,25;2;11;6;2;6;12
373e7cdbc1b7b6f1eb57365a1a63c25375cbdf7a,Sebastian Spaeth,2011-08-17 16:11:00 +0200,,offlineimap/folder/Base.py;offlineimap/folder/LocalStatus.py;offlineimap/folder/LocalStatusSQLite.py;offlineimap/repository/LocalStatus.py,9;1;1;11,5;1;1;4
4f1cd05fdc8f9abccacbdd5c6a911fb574a8bcce,Sebastian Spaeth,2011-08-18 09:05:45 +0200,,offlineimap/ui/Machine.py,4,4
c2fc81dd3d080adf666bc80f7fc741502b3eba3b,Vladimir Marek,2011-08-16 10:55:16 +0200,,offlineimap/accounts.py;offlineimap/repository/Base.py,1;4,1;5
b6ac1aecb1684b664028813f86cd309d72d2a380,Vladimir Marek,2011-08-16 10:55:14 +0200,,offlineimap/folder/IMAP.py,74,1
6f9b171ffd3bb038401d0101e3f65d677e8e80b2,Sebastian Spaeth,2011-08-15 09:58:46 +0200,,offlineimap/folder/Base.py;offlineimap/ui/Machine.py;offlineimap/ui/UIBase.py,2;4;6,1;4;5
38b1d7b08515106c7dcd85ee0d5ae8ede5985b49,Vladimir Marek,2011-08-16 10:55:13 +0200,,offlineimap/folder/UIDMaps.py;offlineimap/repository/Base.py;offlineimap/repository/Gmail.py;offlineimap/repository/Maildir.py,1;6;1;17,1;6;1;17
8d858a0b7848a9a79a05b7e090b98033b4dc7923,Sebastian Spaeth,2011-08-16 10:48:37 +0200,,offlineimap/imapserver.py,2,0
4a0d17b566509aac293446161a6c1a667cd9c2c5,Sebastian Spaeth,2011-08-15 13:15:36 +0200,,offlineimap/imapserver.py,1,0
3a91e296f0138b2acb62b2abe37c73073decb3c5,Sebastian Spaeth,2011-08-15 11:55:42 +0200,,offlineimap/imaplibutil.py;offlineimap/imapserver.py,5;48,151;3
fe388400c45bec0114679f0423c2a600fdee82e7,Sebastian Spaeth,2011-08-15 11:00:07 +0200,,offlineimap/folder/IMAP.py,3,2
9f23fea74edd6e50604628e1de042fd90eae5a7f,Sebastian Spaeth,2011-08-15 11:00:06 +0200,,offlineimap/folder/Base.py,72,69
634b6cd49ef02ab81720635f0fe1cb2f06f9abaf,Sebastian Spaeth,2011-08-15 09:59:56 +0200,,offlineimap/ui/Curses.py,1,1
194aa1db3c261bc581b466dd9898ebadce024246,Sebastian Spaeth,2011-08-15 10:18:37 +0200,,offlineimap/folder/IMAP.py,6,1
51629b8ffe4ec4f3af6b214ba86519c576b0fe7e,Sebastian Spaeth,2011-08-14 10:42:21 +0200,,offlineimap/ui/UIBase.py,2,2
3c89a72be91ea1e9a9edbb510de2ddd890db2f79,Sebastian Spaeth,2011-08-14 10:42:18 +0200,,offlineimap/imaplibutil.py;offlineimap/imapserver.py,0;0,2;2
306f584c86a7ed9a352a0814de34b810e7775b0e,Sebastian Spaeth,2011-08-14 10:42:17 +0200,,offlineimap/folder/Gmail.py,0,54
97dbd18e12094820be5985b9daec4ceab4d86116,Sebastian Spaeth,2011-08-12 09:12:04 +0200,,offlineimap/repository/LocalStatus.py,3,4
fa18968642c527600837b692ea11cc9b80c0a256,Sebastian Spaeth,2011-08-12 08:56:56 +0200,,offlineimap/repository/IMAP.py,7,1
131298c2b1fa7ab57c8260bbfc53ef7ada3d7f13,Sebastian Spaeth,2011-08-12 08:31:09 +0200,,offlineimap/imapserver.py;offlineimap/repository/IMAP.py,34;1,83;1
f6b9c683338c72349bbec903ac3c51a2ff03c0e3,Sebastian Spaeth,2011-08-11 12:22:36 +0200,,offlineimap/folder/IMAP.py,9,5
b47bc4478320a0a0cd7a2a56298509d016e49fb1,Sebastian Spaeth,2011-08-11 12:22:35 +0200,,offlineimap/accounts.py;offlineimap/folder/Base.py,13;81,10;73
f937a86571ff9d3ada7fb9d6f3badc29ebc2d15c,Sebastian Spaeth,2011-08-11 12:22:34 +0200,,offlineimap/ui/UIBase.py,53,5
e8d303fa4a3876b2aa7c6dcac92a4c6635976294,Nicolas Sebrecht,2011-08-10 21:48:54 +0200,,offlineimap/__init__.py,1,1
61e50b3b1a81a564697a74384f528b22dfd32d8b,Nicolas Sebrecht,2011-08-10 21:44:58 +0200,,offlineimap/__init__.py,1,1
e58399ac0b8f7542bf6cb6e25a87004af25f38f3,Vladimir Marek,2011-07-26 10:59:55 +0200,,offlineimap/folder/IMAP.py,1,1
d5cbdc4c0e51842af4979c63297e22f7971ae62b,Vladimir Marek,2011-07-26 10:59:54 +0200,,offlineimap/folder/Base.py;offlineimap/folder/IMAP.py,8;4,0;2
86e9c7442bed8703e059cdcbd18bbea71c513ae8,Vladimir Marek,2011-07-26 10:59:53 +0200,,offlineimap/folder/IMAP.py,1,1
86cfd31ce96456c9e8ec60c7722b045914031e6a,Nicolas Sebrecht,2011-07-25 18:46:41 +0200,,offlineimap/__init__.py,1,1
6995eeb92e20b46e8f2d8b984d9d6ffbc4e2b875,Vladimir Marek,2011-07-12 09:34:02 +0200,,offlineimap/folder/Maildir.py,16,5
129b703bf20a154e3a16f7aa4c19877236336e32,Nicolas Sebrecht,2011-07-07 18:43:18 +0200,,offlineimap/__init__.py,1,1
c293e64119c3217347b48a1c0564af6dbf9b3a7c,Sebastian Spaeth,2011-07-06 23:15:33 +0200,,offlineimap/imaplibutil.py,2,8
09ba269576ddb969e4d294211324fd4ae69daa12,Arnaud Fontaine,2011-07-06 23:08:07 +0200,,offlineimap/imapserver.py,5,0
aec35eebd37c4ea608bfbe9ec1bfc164d9b566c6,Sebastian Spaeth,2011-07-01 13:15:06 +0200,,offlineimap/__init__.py,7,8
8e2589982c9f2300fa15af7c387194cd4dd3bf9c,Sebastian Spaeth,2011-06-14 10:23:39 +0200,,offlineimap/ui/UIBase.py,2,5
928c363044510edfb5520e14975a065f9dc20165,Sebastian Spaeth,2011-06-27 11:08:54 +0200,,offlineimap/imapserver.py,2,3
9d95d7bc62bc56af0f1d5c39a5489d26fdbb85f6,Haojun Bao,2011-06-27 09:13:35 +0800,,offlineimap/folder/IMAP.py,1,1
6311716edbf05e730790151bb5c3b83e0f2cf9b7,Sebastian Spaeth,2011-06-24 16:06:07 +0200,,offlineimap/imapserver.py,9,2
416df0fc44749b9667d574e7f0ee093f53e12f28,Sebastian Spaeth,2011-06-24 15:38:55 +0200,,offlineimap/imaputil.py,0,1
3ce514e92ba7801d43bef1ee3911902975661cde,Sebastian Spaeth,2011-06-24 11:28:30 +0200,,offlineimap/folder/UIDMaps.py,23,23
b40d02e8012f4b86113c80033594fe9e1be0e7dd,Sebastian Spaeth,2011-06-22 21:38:19 +0200,,offlineimap/repository/Maildir.py,1,1
7570f718809b4883b03934837f639bf6c2af6971,Sebastian Spaeth,2011-06-17 08:56:30 +0200,,offlineimap/folder/IMAP.py;offlineimap/imapserver.py,15;1,4;1
5ffff9cf208fe756747a5f167a906541899b250f,Sebastian Spaeth,2011-06-06 11:37:25 +0200,,offlineimap/repository/Maildir.py,39,39
89cbdc9244689ff05b86aae8bf2fbeedfcd14eed,Nicolas Sebrecht,2011-06-16 23:38:55 +0200,,offlineimap/imapserver.py,5,33
8634b0030d7aba5f421d00a17aef9440895b8253,Sebastian Spaeth,2011-06-14 11:52:05 +0200,,offlineimap/init.py,1,0
335b320d9a3cefabc586c69ddfe62454752f3525,Sebastian Spaeth,2011-06-16 17:09:29 +0200,,offlineimap/repository/Maildir.py,20,16
c701e4824d9dfd9a06d900d90404c9d916af1343,Sebastian Spaeth,2011-06-16 17:09:29 +0200,,offlineimap/repository/Maildir.py,20,16
2180f5fbf4d49c5f54b18918943bae22c079ae04,Sebastian Spaeth,2011-06-16 17:22:29 +0200,,offlineimap/folder/UIDMaps.py,1,0
856982a4e6cbb7d75ddf489ed8fe741922a57de6,Sebastian Spaeth,2011-06-15 10:59:00 +0200,,offlineimap/folder/IMAP.py,15,4
41fad171257bb997b309faa7b51af1a1b6edbdd6,Scott Henson,2011-06-02 17:04:52 -0400,,offlineimap/imapserver.py,5,0
5328f10b39d54b86cdb3a0273985f2d16fe256bc,Nicolas Sebrecht,2011-06-13 16:53:35 +0200,,offlineimap/__init__.py,1,1
d122dde93f4edcaf6f5f6e1d628f0df803b9782e,Sebastian Spaeth,2011-06-11 21:35:38 +0200,,offlineimap/imaplibutil.py,7,0
d8026c5308d25aeafd8ef6c6804e1ea757da1ff2,Sebastian Spaeth,2011-06-13 15:22:37 +0200,,offlineimap/folder/Maildir.py,25,38
e023f190b0eed84fefc10e28bfe5e4e0467ff257,Sebastian Spaeth,2011-06-10 17:32:40 +0200,,offlineimap/folder/Maildir.py,29,18
c1c200a487cc36381d17275f2f439665c3f11cb0,Sebastian Spaeth,2011-06-10 17:32:39 +0200,,offlineimap/folder/Maildir.py,4,1
e8b633b88459db3512e85d444a95f283c254a5f9,Sebastian Spaeth,2011-06-06 23:21:47 +0200,,offlineimap/folder/IMAP.py,2,4
846070b240b095f7c56e13b34d9a7ecd12e75e18,Sebastian Spaeth,2011-06-02 16:34:20 +0200,,offlineimap/folder/IMAP.py,1,1
b20f5192fbef6d82ff4aef7d2beaacbb0a9d8864,Sebastian Spaeth,2011-06-06 13:12:23 +0200,,offlineimap/repository/Base.py;offlineimap/repository/Gmail.py;offlineimap/repository/IMAP.py,1;16;25,1;12;7
1754bf4110da251f4aa1dc0803889899b02bfcff,Sebastian Spaeth,2011-06-06 11:37:25 +0200,,offlineimap/repository/Maildir.py,39,39
f3ec6d9c7d65d258d54952e89a6efa3d1933649a,Sebastian Spaeth,2011-06-06 11:37:24 +0200,,offlineimap/repository/Maildir.py,1,0
3dc9fc519a6fbbb5aad57744de570bdba2bcdfb4,Sebastian Spaeth,2011-06-06 11:04:55 +0200,,offlineimap/imapserver.py,33,5
e87f213046fafd2ad053050b5d60d9e5bdd841a9,Nicolas Sebrecht,2011-05-25 21:09:09 +0200,,offlineimap/repository/LocalStatus.py,2,2
fc6c12d96cc31827f49e227a0092cf4142b88e25,Nicolas Sebrecht,2011-05-24 23:45:39 +0200,,offlineimap/imaplibutil.py;offlineimap/imapserver.py,4;7,4;0
da36c5c1e7d4df6d191da468bce1654e0cc820f6,Tom Lawton,2011-05-19 15:02:31 -0400,,offlineimap/imapserver.py,16,4
2cc2ead503ba9491d41c36d8f9d410312171f6ef,Ethan Glasser-Camp,2011-05-19 15:02:30 -0400,,offlineimap/repository/IMAP.py,4,2
36a06801915af61be8503807a465a39025c2b8b7,Ethan Glasser-Camp,2011-05-22 03:19:29 -0400,,offlineimap/imapserver.py,9,1
d47bd1ff890bc9612797666a0f328bb20be4c22e,Ethan Glasser-Camp,2011-05-19 15:02:28 -0400,,offlineimap/imapserver.py,13,18
9fa6bcdf82e08f59c7c92452d0696005d94bcf50,Ethan Glasser-Camp,2011-05-19 15:02:27 -0400,,offlineimap/imapserver.py,59,1
52cefb582cd96e6a54297b2aa35c40a3b3e2a303,Ethan Glasser-Camp,2011-05-19 15:02:26 -0400,,offlineimap/imapserver.py;offlineimap/repository/IMAP.py,5;11,1;1
89a5d25263c17f9dffa21880f7f8a04b0a79a292,Nicolas Sebrecht,2011-05-17 18:19:31 +0200,,offlineimap/threadutil.py,2,1
2d31abde76935057054711d1a3563f711a4250ec,Nicolas Sebrecht,2011-05-13 18:45:07 +0200,,offlineimap/__init__.py,1,1
41c21f5a9f99a916b5a5c01b964e23632676d22b,Nicolas Sebrecht,2011-05-12 20:59:26 +0200,,offlineimap/init.py,1,1
694e5772da70a6530e23d45414cfae95fc625545,Nicolas Sebrecht,2011-05-12 20:00:08 +0200,,offlineimap/threadutil.py,0,2
21875852eb2f7978d2ce24d8a93db995060caf49,Nicolas Sebrecht,2011-05-11 18:56:56 +0200,,offlineimap/init.py;offlineimap/threadutil.py,0;0,1;9
136237b7dc99d7470a714fdbe146bcce93d36a2a,Nicolas Sebrecht,2011-05-11 20:55:54 +0200,,offlineimap/folder/Base.py;offlineimap/imapserver.py;offlineimap/threadutil.py,0;2;0,5;1;4
d5493fe8942069520d0337975fc7dae9efda3b60,Nicolas Sebrecht,2011-05-11 19:34:59 +0200,,offlineimap/imapserver.py;offlineimap/threadutil.py,4;2,5;3
8a34edc8ca7657a4f88c5a2c624154ec750610f1,Nicolas Sebrecht,2011-05-11 18:25:13 +0200,,offlineimap/repository/IMAP.py;offlineimap/ui/Curses.py;offlineimap/ui/TTY.py;offlineimap/ui/UIBase.py;offlineimap/ui/debuglock.py,6;1;1;0;1,2;1;1;1;1
a39128516b803f31965bbfad00646bff2a53fc62,Nicolas Sebrecht,2011-05-09 22:43:03 +0200,,offlineimap/imaplibutil.py;offlineimap/imapserver.py;offlineimap/mbnames.py;offlineimap/threadutil.py,1;1;1;1,3;1;1;1
b25a72f8c8b216d788225d3bf1796f5f1f6c1e7d,Nicolas Sebrecht,2011-05-09 22:42:15 +0200,,offlineimap/accounts.py;offlineimap/folder/LocalStatusSQLite.py;offlineimap/imapserver.py;offlineimap/repository/LocalStatus.py,1;1;0;0,2;1;3;1
c70a6217095ffd37f7ff928cf5cf59adeb1c43db,Sebastian Spaeth,2011-05-08 22:46:08 +0200,,offlineimap/folder/IMAP.py,34,16
cff792d38120a0212e58f307cb61f215f86172ff,Sebastian Spaeth,2011-05-07 20:28:17 +0200,,offlineimap/folder/LocalStatusSQLite.py,2,2
89619838b0d393d138dcaecef57e488f06322519,Sebastian Spaeth,2011-05-07 17:40:32 +0200,,offlineimap/accounts.py;offlineimap/init.py;offlineimap/threadutil.py;offlineimap/ui/Curses.py;offlineimap/ui/UIBase.py,82;13;0;2;10,113;24;4;2;12
b3a383d1519a51d3002ca54c262870034f15dc48,Sebastian Spaeth,2011-05-07 18:39:13 +0200,,offlineimap/accounts.py;offlineimap/folder/IMAP.py;offlineimap/imaplibutil.py,7;5;10,0;1;2
dd82f213f006af54dbd83165a423e28cbefea2d5,Sebastian Spaeth,2011-05-07 18:27:28 +0200,,offlineimap/accounts.py,2,2
f4081985dc12212fa83f8a676f7c49a6cfae25e3,Sebastian Spaeth,2011-05-07 11:11:20 +0200,,offlineimap/folder/IMAP.py;offlineimap/folder/Maildir.py,1;9,1;1
0318c6ad340b099b2b683bb16ed34ab89bf3941c,Sebastian Spaeth,2011-05-07 11:00:57 +0200,,offlineimap/repository/LocalStatus.py,29,7
0af9ef70a764c59503519a7e37d8e721ef557feb,Sebastian Spaeth,2011-05-07 11:00:56 +0200,,offlineimap/folder/LocalStatusSQLite.py,125,75
af25c2779f6c8a50aa6e5702e6359b0aaa8220df,Sebastian Spaeth,2011-05-05 15:59:28 +0200,,offlineimap/repository/LocalStatus.py,17,13
e1e9c8e831b9ee46a572340033b9c861962a19d0,Sebastian Spaeth,2011-05-05 15:59:26 +0200,,offlineimap/folder/LocalStatus.py;offlineimap/folder/LocalStatusSQLite.py,7;3,11;3
bd3766eca54c19c08d426a5e9af9cfa47d196e6a,Sebastian Spaeth,2011-05-05 15:59:25 +0200,,offlineimap/ui/UIBase.py,4,1
2fc12e875a4c7706325e1ee100b0fe47f7af1ecb,Sebastian Spaeth,2011-05-05 15:59:24 +0200,,offlineimap/folder/Base.py;offlineimap/folder/LocalStatus.py;offlineimap/folder/LocalStatusSQLite.py,1;2;192,1;2;0
535f4592fcac1a4637350bc82bbae1d2da36ed6f,Sebastian Spaeth,2011-05-05 15:59:23 +0200,,offlineimap/repository/LocalStatus.py,3,2
a40e5069080b337956bef039a9bfcb309910fd06,Sebastian Spaeth,2011-05-05 11:15:51 +0200,,offlineimap/init.py,1,1
f2ad4bc230ef70dfea0cd1c381d316dd83f0c038,Sebastian Spaeth,2011-05-05 11:15:51 +0200,,offlineimap/init.py,1,1
deab62fbd84c003c5dacdf829faa1a89b9e74e9e,Sebastian Spaeth,2011-05-05 10:19:44 +0200,,offlineimap/init.py;offlineimap/ui/UIBase.py,0;3,2;0
5c7d7ee44565c1e4ad8febc54b6d797df71ad183,Sebastian Spaeth,2011-05-04 19:44:01 +0200,,offlineimap/folder/LocalStatus.py,7,2
f3774343db3a20bd1ee2db70361fdeab744e5017,Sebastian Spaeth,2011-05-04 16:45:28 +0200,,offlineimap/accounts.py,11,7
4608d14836b8e72d65ae60c5861bbdd8a555a189,Sebastian Spaeth,2011-05-04 16:45:27 +0200,,offlineimap/accounts.py,14,7
0f45d89e34f85d02d46b06235acdb007b47de579,Sebastian Spaeth,2011-05-04 16:45:25 +0200,,offlineimap/imapserver.py,19,5
bc004a911a3e1058cc69e937b1ff150718710828,Sebastian Spaeth,2011-05-04 16:45:24 +0200,,offlineimap/__init__.py;offlineimap/error.py,1;33,0;0
3446b592f3886100a41f283ca6103a32a5111caf,Sebastian Spaeth,2011-05-04 16:45:26 +0200,,offlineimap/accounts.py,4,17
b1ff307674fb4dde80d8b63bdcdb3553561e9ae3,Sebastian Spaeth,2011-05-04 19:44:01 +0200,,offlineimap/folder/LocalStatus.py,7,2
f3249e0856c414c3041b5ade03762e19e738ea64,Sebastian Spaeth,2011-05-01 20:18:29 +0200,,offlineimap/accounts.py,17,7
3d4dc11a8bd9482aabefe685d797955e2d4332b1,Sebastian Spaeth,2011-05-01 20:18:28 +0200,,offlineimap/init.py;offlineimap/ui/UIBase.py,2;2,1;1
50f0fbb42101c22e581bd583dcbd1080ce8b5713,Sebastian Spaeth,2011-05-02 11:44:19 +0200,,offlineimap/folder/UIDMaps.py,5,1
6add201436ff468d24ac2e75dac3b8aef43bdf1d,Sebastian Spaeth,2011-05-02 17:11:40 +0200,,offlineimap/accounts.py;offlineimap/init.py;offlineimap/ui/UIBase.py,17;4;2,2;3;0
2ed1c357a06bb7de2e1eacc3feaebe627c54be3b,Sebastian Spaeth,2011-05-02 11:44:19 +0200,,offlineimap/folder/UIDMaps.py,5,1
9bd7a21f16fb3a57cbf141b27f5d3f886dd82854,Dan Christensen,2011-04-28 15:26:07 +0200,,offlineimap/init.py,1,2
163f1eefc482e038195bf24d8b717df9f305abdd,Sebastian Spaeth,2011-04-27 11:44:24 +0200,,offlineimap/accounts.py,8,1
1ff628bd5cf6a36ff1925c246f6975d21432641a,Sebastian Spaeth,2011-04-26 15:18:54 +0200,,offlineimap/folder/IMAP.py,14,5
c8f80bc6d2dcb6d28bdff48dca34db025b76972f,Sebastian Spaeth,2011-04-26 12:31:32 +0200,,offlineimap/folder/LocalStatus.py,0,1
e01968973decba461678836856d3ea4862885202,Sebastian Spaeth,2011-04-27 12:15:52 +0200,,offlineimap/accounts.py,1,1
3e5d6f54501ac7335ad81836914454c10211b4f7,Sebastian Spaeth,2011-04-27 12:15:51 +0200,,offlineimap/repository/Base.py,3,0
074ea14cf1141ff3f20c6562fac0c60b8d257024,Sebastian Spaeth,2011-04-27 12:15:50 +0200,,offlineimap/accounts.py,3,0
bb8546e846a23bc2b26af587c95073f5cb6192a4,Sebastian Spaeth,2011-04-27 12:15:49 +0200,,offlineimap/folder/Base.py,7,8
e20d8b967942934ddbf4659b5ec328a9a18da6bc,Sebastian Spaeth,2011-03-24 17:45:21 +0100,,offlineimap/folder/Base.py;offlineimap/folder/UIDMaps.py,36;0,104;5
36eb37b47df3eccedd8dd0d7dd78cf0fb9305b66,Sebastian Spaeth,2011-04-11 18:33:11 +0200,,offlineimap/folder/IMAP.py,10,28
3b096952364b572fa117261c2369472b0d41e44d,Nicolas Sebrecht,2011-04-21 18:24:50 +0200,,offlineimap/__init__.py,1,1
9e734006f6dbc2b02626b77e8018f9b448a0640e,Ethan Glasser-Camp,2011-04-13 04:52:18 -0400,,offlineimap/imaplibutil.py,31,11
e37441cd19ae9f216c993650b0d8fded6c2f9a14,Sebastian Spaeth,2011-04-11 18:09:07 +0200,,offlineimap/folder/Maildir.py,8,7
d762175af410eb0f9bd23bf403bade6847879521,Sebastian Spaeth,2011-04-05 12:16:43 +0200,,offlineimap/init.py,3,1
58220fd8e71cb6312edc0fe4c17a8a3f877e36e5,Sebastian Spaeth,2011-03-28 10:19:20 -0400,,offlineimap/folder/Base.py;offlineimap/folder/IMAP.py,1;3,1;3
ca012d3a81428b6bc74274ee036391c591477b0f,Sebastian Spaeth,2011-03-28 10:19:19 -0400,,offlineimap/folder/UIDMaps.py,23,2
954655b7eccfc2e0a26e392ff897670fe2bcad17,David Favro,2011-03-26 19:43:37 -0400,,offlineimap/folder/IMAP.py,1,1
09515f8f90cec06ffd880456b85d5c9c8a524d14,Sebastian Spaeth,2011-03-25 10:19:30 +0100,,offlineimap/folder/IMAP.py,3,2
105da1b0c35d6762865a56d10eaf2246716a11cb,Ethan Glasser-Camp,2011-03-24 14:51:10 -0400,,offlineimap/accounts.py,1,2
65faec834fed1f2409c9874203fd36ab571015aa,Sebastian Spaeth,2011-03-24 10:13:56 +0100,,offlineimap/accounts.py,2,1
bb48b6deafc0b632bf718e4bbc557e69b3275fe9,Vincent Beffara,2011-03-22 15:51:44 +0100,,offlineimap/imaplibutil.py;offlineimap/imapserver.py,3;8,3;13
9f03f41b7015a1b594567d634ab11a9476979c69,Vincent Beffara,2011-03-22 15:51:43 +0100,,offlineimap/imaplibutil.py;offlineimap/imapserver.py,27;3,0;30
9a277cfd022ca0aaf0513ca407c05225f5fdc049,Vincent Beffara,2011-03-22 15:51:42 +0100,,offlineimap/imapserver.py,1,18
37d0fe8b01950dcbf8e3b0138db9f0da51f149da,Nicolas Sebrecht,2011-03-16 20:46:18 +0100,,offlineimap/__init__.py,1,1
fd28c5a2d345327fc3784a820c59f408f376adc6,Sebastian Spaeth,2011-03-16 16:03:35 +0100,,offlineimap/folder/IMAP.py,5,0
dc3ad723c9b60eb766bf6c9af93f5818d72be9f2,Sebastian Spaeth,2011-03-16 16:24:07 +0100,,offlineimap/folder/Base.py;offlineimap/folder/UIDMaps.py,10;22,9;12
1c71e37f8f2295baec07917b8301ed0d837a92bf,Sebastian Spaeth,2011-03-15 11:18:19 +0100,,offlineimap/repository/IMAP.py,11,1
44eefae0433e5685090cd05486989d2a1bee63d2,Nicolas Sebrecht,2011-03-11 22:13:21 +0100,,offlineimap/accounts.py;offlineimap/folder/Base.py;offlineimap/folder/LocalStatus.py;offlineimap/folder/Maildir.py;offlineimap/folder/UIDMaps.py;offlineimap/imaplibutil.py;offlineimap/imapserver.py;offlineimap/imaputil.py;offlineimap/repository/Gmail.py;offlineimap/repository/LocalStatus.py;offlineimap/repository/Maildir.py;offlineimap/threadutil.py;offlineimap/ui/Noninteractive.py;offlineimap/ui/TTY.py,3;0;2;4;1;4;4;3;1;2;1;3;2;1,3;1;1;2;3;1;1;1;2;1;2;1;1;1
5ea95002f50492db9fda00ec5ea7e25994828baf,Ethan Glasser-Camp,2011-03-08 10:05:25 -0500,,offlineimap/imapserver.py,6,4
a139d9deedad16eb621b7d552260bc3066cb4bd0,Ethan Glasser-Camp,2011-03-08 10:05:24 -0500,,offlineimap/imapserver.py,5,1
197030da1aad3a4d5b0ae343fcf0feeced077e5d,Ethan Glasser-Camp,2011-03-08 10:05:18 -0500,,offlineimap/imaplibutil.py,0,47
