c8dd53204e8994790b1e0a8e4a7eb752427b5f48,cboos,2006-04-01 12:41:02 +0000,,trac/attachment.py;trac/mimeview/api.py,1;7,0;5
bea27320314b1ebe7f195710d1479cc5cea9c01f,cboos,2006-04-01 11:46:53 +0000,2905;2363,trac/mimeview/api.py;trac/util/__init__.py;trac/versioncontrol/web_ui/browser.py;trac/versioncontrol/web_ui/changeset.py,24;21;1;19,8;1;0;15
ae96ccbdf7864f56e0bdaa2744ecc89679ca041a,cboos,2006-03-31 13:10:15 +0000,2963,trac/web/api.py,1,1
46edadb639496e8f07d3e97fee93a2557ba6579a,cboos,2006-03-31 13:08:11 +0000,2905,trac/versioncontrol/web_ui/changeset.py;trac/versioncontrol/web_ui/log.py,3;1,5;1
dfb82df256b2d3ce054f8b0a4d14b8b2482448ca,cmlenz,2006-03-30 13:34:19 +0000,2951,trac/web/chrome.py,16,0
ca8495bf94b07b0694bd65be2806ef64685d2453,mgood,2006-03-30 05:39:35 +0000,,trac/web/standalone.py,0,2
edd011c91177b033749477106e94ae88128f4884,mgood,2006-03-30 05:33:27 +0000,,trac/web/main.py;trac/web/standalone.py,4;73,12;14
3d1c9d74e3f45a0854e11ed81dc4f8bab3ea7b8a,cboos,2006-03-28 14:14:27 +0000,2916,trac/wiki/formatter.py,6,0
34f53d9d296c0eaf756523c2c1b7e2e3412e9af4,cboos,2006-03-28 13:44:58 +0000,2917,trac/wiki/macros.py,11,5
bcc0ac4236f0ed95d00bd8a54110ab91f7c4c30d,cboos,2006-03-28 11:41:38 +0000,,trac/env.py,0,9
381f0a4e9cd2da7814441fa4b0f301f8252a438e,cboos,2006-03-28 11:33:55 +0000,,trac/attachment.py;trac/config.py;trac/env.py;trac/mimeview/api.py;trac/perm.py;trac/test.py;trac/ticket/notification.py;trac/ticket/web_ui.py;trac/versioncontrol/svn_authz.py;trac/versioncontrol/web_ui/browser.py;trac/versioncontrol/web_ui/changeset.py;trac/web/auth.py;trac/web/chrome.py;trac/web/main.py;trac/wiki/api.py;trac/wiki/macros.py,3;16;23;4;3;3;3;8;8;3;4;3;8;3;3;30,3;7;11;4;3;3;3;4;7;3;4;3;8;3;3;15
442c72be60759a1242b978a8eb49277c861a0dfd,cboos,2006-03-27 21:34:04 +0000,,trac/wiki/macros.py,12,15
11ad52f37344da5233ee543c213d37a4d665d739,cboos,2006-03-27 21:18:43 +0000,,trac/wiki/formatter.py;trac/wiki/macros.py,6;21,1;21
45916e0d610b45f89302edac9acba33a8f4d2821,cboos,2006-03-27 20:34:12 +0000,,trac/wiki/formatter.py;trac/wiki/macros.py;trac/wiki/tests/formatter.py,27;2;17,16;2;10
f886f6e654c71b3e734cdaa814283e3c0d7edc75,cboos,2006-03-27 20:00:50 +0000,,trac/wiki/formatter.py,19,19
220a716d3c588921e6e00f20c9a49094ccd79810,cboos,2006-03-27 14:25:05 +0000,2657,trac/wiki/formatter.py;trac/wiki/tests/formatter.py,2;11,2;8
7e2f093c177166b527a556f3e1d39049c6282f5a,cboos,2006-03-27 14:03:16 +0000,,trac/attachment.py;trac/config.py;trac/db_default.py;trac/env.py;trac/mimeview/api.py;trac/perm.py;trac/test.py;trac/ticket/notification.py;trac/ticket/web_ui.py;trac/util/__init__.py;trac/versioncontrol/svn_authz.py;trac/versioncontrol/web_ui/browser.py;trac/versioncontrol/web_ui/changeset.py;trac/web/auth.py;trac/web/chrome.py;trac/web/main.py;trac/wiki/api.py;trac/wiki/formatter.py;trac/wiki/macros.py,23;20;0;71;17;12;10;25;31;32;21;11;25;18;30;16;11;2;32,1;2;61;12;0;1;4;2;1;2;0;2;2;2;2;0;1;2;0
acd81ab424928e38a2472ca1f37c9be3d9d3459d,cmlenz,2006-03-27 13:56:44 +0000,,trac/config.py,3,4
4e86c69aadb530e875fc800c141e3a2fc3e52f9d,cmlenz,2006-03-27 12:08:22 +0000,2932,trac/web/standalone.py,3,2
9e5e39dedcfdeb5b283e6eb6a632b58e37ad7ef4,jonas,2006-03-26 15:08:21 +0000,2932,trac/web/main.py;trac/web/standalone.py,12;9,4;4
eb298ffd2f32c3ab2f0ddba7b35abb275429dd46,cmlenz,2006-03-24 18:12:39 +0000,,trac/web/wsgi.py,1,1
e3bf30196717f79b3b91f1aee1ee08841f14b845,cmlenz,2006-03-24 13:52:08 +0000,,trac/versioncontrol/web_ui/log.py,1,1
0ff1e1055d7aae7bc93138bf7c5c6170687fe787,cmlenz,2006-03-24 13:47:09 +0000,,trac/attachment.py;trac/ticket/api.py;trac/ticket/query.py;trac/ticket/report.py;trac/ticket/roadmap.py;trac/versioncontrol/web_ui/browser.py;trac/versioncontrol/web_ui/log.py;trac/web/api.py;trac/web/chrome.py;trac/wiki/api.py;trac/wiki/formatter.py,5;13;8;2;2;10;6;1;3;7;4,6;16;11;3;2;10;5;0;2;6;3
4e249d9fb892be0c2fb40e546fe8fbc25a4a5d23,cmlenz,2006-03-24 09:50:51 +0000,,trac/web/standalone.py,6,6
d0984425aa5521c545bb2df958ee9d501ac6f1e1,cmlenz,2006-03-24 09:00:20 +0000,1918,trac/util/autoreload.py;trac/util/daemon.py;trac/web/standalone.py,82;43;23,0;0;35
68a626b51b600bb60929b1e2e9491aca2399eb7e,mgood,2006-03-24 03:39:17 +0000,,trac/attachment.py;trac/mimeview/api.py,1;3,1;3
fc229b6ca8568d4ffe8ee8bd2c9260d3e4de45c0,cmlenz,2006-03-23 18:02:57 +0000,,trac/ticket/query.py;trac/wiki/formatter.py;trac/wiki/macros.py,3;2;62,11;3;89
1ce6c45a5be7a4748f74f6dc620f050d3d03a144,cmlenz,2006-03-23 17:51:15 +0000,,trac/mimeview/api.py;trac/ticket/query.py;trac/versioncontrol/web_ui/changeset.py;trac/web/_fcgi.py;trac/wiki/macros.py,3;2;4;1;1,6;5;7;1;5
acfd175d02efc985055ab6198955ecf99b2e5784,cboos,2006-03-23 15:41:42 +0000,,trac/web/api.py,2,1
15dea60dd9c68debe96f840b9fb51282583b34bc,cmlenz,2006-03-23 11:46:20 +0000,,trac/ticket/query.py,3,3
86ce371b48a374ae7d80567a2fc33b555d7ec374,cmlenz,2006-03-23 10:43:43 +0000,2905,trac/util/__init__.py,6,3
0085d9be185cc2eb7a3113acfb1b4841efbf1436,cmlenz,2006-03-23 09:58:20 +0000,,trac/config.py;trac/mimeview/api.py;trac/mimeview/patch.py;trac/tests/config.py;trac/ticket/api.py;trac/ticket/tests/api.py;trac/versioncontrol/web_ui/changeset.py,154;2;1;55;9;1;5,28;2;2;27;11;1;7
67d87abdd7a73c49f3a2d8cac5d4a6d922f6815d,cmlenz,2006-03-22 18:53:35 +0000,,trac/loader.py,47,78
fd90eae32ae9c41a6e82a1a8f0124e6bbc8271a7,cmlenz,2006-03-22 18:03:24 +0000,2799,trac/attachment.py;trac/ticket/query.py;trac/ticket/report.py;trac/ticket/roadmap.py;trac/ticket/web_ui.py;trac/versioncontrol/web_ui/browser.py;trac/versioncontrol/web_ui/changeset.py;trac/versioncontrol/web_ui/log.py;trac/wiki/api.py;trac/wiki/web_ui.py,2;14;19;5;26;22;41;12;0;27,2;13;23;5;30;26;45;13;1;32
4b71b624b2e7c1d9092e53d77d9c964d4b24411d,cmlenz,2006-03-22 14:28:45 +0000,,trac/util/__init__.py;trac/util/tests/__init__.py,1;2,1;2
df24b99ad9f881a42685bc5a978dc70128dafd36,cmlenz,2006-03-21 14:12:07 +0000,2903,trac/web/api.py;trac/web/tests/api.py,7;14,0;0
275051f29e7dc762823130ca0578f810016f2283,cmlenz,2006-03-21 13:31:53 +0000,,trac/mimeview/api.py;trac/mimeview/txtl.py,6;1,6;1
bfcccab86d0e88491735f94af6c211baf0fa182f,cboos,2006-03-20 22:04:53 +0000,2891,trac/versioncontrol/web_ui/changeset.py,8,7
b8fdb9dd17af0470f6ee9951b35381e925e419b5,jonas,2006-03-18 15:22:02 +0000,,trac/__init__.py;trac/attachment.py;trac/config.py;trac/core.py;trac/db/postgres_backend.py;trac/db/sqlite_backend.py;trac/env.py;trac/loader.py;trac/log.py;trac/mimeview/api.py;trac/mimeview/patch.py;trac/mimeview/rst.py;trac/mimeview/tests/api.py;trac/mimeview/txtl.py;trac/perm.py;trac/test.py;trac/tests/config.py;trac/tests/core.py;trac/ticket/api.py;trac/ticket/model.py;trac/ticket/notification.py;trac/ticket/query.py;trac/ticket/report.py;trac/ticket/roadmap.py;trac/ticket/web_ui.py;trac/util/__init__.py;trac/versioncontrol/api.py;trac/versioncontrol/cache.py;trac/versioncontrol/diff.py;trac/versioncontrol/svn_authz.py;trac/versioncontrol/tests/cache.py;trac/versioncontrol/web_ui/browser.py;trac/versioncontrol/web_ui/changeset.py;trac/versioncontrol/web_ui/log.py;trac/versioncontrol/web_ui/util.py;trac/web/api.py;trac/web/auth.py;trac/web/cgi_frontend.py;trac/web/chrome.py;trac/web/href.py;trac/web/main.py;trac/web/modpython_frontend.py;trac/web/session.py;trac/web/standalone.py;trac/web/tests/href.py;trac/web/wsgi.py;trac/wiki/api.py;trac/wiki/formatter.py;trac/wiki/macros.py;trac/wiki/model.py;trac/wiki/web_ui.py,2;3;1;3;1;1;3;1;1;1;1;1;1;1;3;3;1;1;3;3;1;1;3;1;3;3;1;1;1;1;1;3;3;3;3;1;3;1;1;3;1;1;1;3;1;1;3;3;1;3;3,2;3;1;3;1;1;3;1;1;1;1;1;1;1;3;3;1;1;3;3;1;1;3;1;3;3;1;1;1;1;1;3;3;3;3;1;3;1;1;3;1;1;1;3;1;1;3;3;1;3;3
53596c8def1ae995836cf156e7b7ee4f065c4dc7,jonas,2006-03-18 15:04:18 +0000,,trac/attachment.py;trac/db/postgres_backend.py;trac/db/sqlite_backend.py;trac/tests/attachment.py;trac/tests/notification.py;trac/ticket/query.py;trac/util/__init__.py;trac/util/html.py;trac/util/tests/html.py;trac/versioncontrol/api.py;trac/web/api.py;trac/web/href.py;trac/wiki/formatter.py;trac/wiki/tests/formatter.py,5;8;22;3;6;1;12;14;3;1;2;3;3;1,5;0;21;2;9;1;0;14;2;1;2;2;6;1
b7728e5330cdf5e4634d6f7fee06384874b562a2,cboos,2006-03-18 10:26:01 +0000,,trac/wiki/formatter.py;trac/wiki/macros.py,2;42,1;1
51fc26ec3ce8e24c585451cb8a91a01d662a2a3c,cboos,2006-03-17 10:51:14 +0000,,trac/attachment.py,0,1
886f1a765f6016de88b7881e8584fdf89adb290d,cboos,2006-03-17 10:34:02 +0000,,trac/attachment.py,2,1
44c664ae704606b17750d2ebf83aaeda8db59e1b,cboos,2006-03-16 13:35:59 +0000,1830,trac/versioncontrol/api.py;trac/versioncontrol/cache.py;trac/versioncontrol/web_ui/browser.py;trac/versioncontrol/web_ui/changeset.py;trac/versioncontrol/web_ui/util.py,9;3;5;3;7,0;2;2;3;2
f085ba0dce960db644a278145431ca703f3fc678,mrowe,2006-03-14 06:07:05 +0000,,trac/versioncontrol/web_ui/changeset.py,1,1
617dc660fbbca3be45e2f8b22b7d10d21bd9bf9b,cboos,2006-03-11 21:37:49 +0000,2657,trac/wiki/formatter.py,10,5
dea5c77154b5393713beb2abea4a3c1ac97cc4c2,cboos,2006-03-11 19:34:15 +0000,,trac/wiki/formatter.py,15,8
d3f070b0474d1573a644c25b10d4f6c0f1f21957,cboos,2006-03-11 18:49:46 +0000,2082,trac/wiki/formatter.py,3,2
c4d06eb05977b4e381f2107c788129cc024abf04,cboos,2006-03-11 18:47:03 +0000,,trac/wiki/formatter.py,120,99
d25a98c86fc52907fe4cac6f57587842906a014e,cboos,2006-03-11 18:43:44 +0000,,trac/wiki/formatter.py,11,23
ca3fb00b223c7e7282a6a9edccb3a9261ba125f0,cboos,2006-03-11 13:28:16 +0000,2859,trac/ticket/api.py,7,3
c85b14c4a8bebd98dbf1c6a896d07ac4055b7c9c,cboos,2006-03-11 12:39:35 +0000,,trac/web/main.py,1,1
79b800fafc54079245b6121b27aa22ae5770ecd2,mgood,2006-03-11 00:39:04 +0000,588,trac/ticket/web_ui.py,9,1
8a2a6d840971c532c19d90a8ca3187d2c1eb3e11,cboos,2006-03-10 15:02:21 +0000,,setup.py;trac/__init__.py;trac/ticket/api.py;trac/ticket/report.py;trac/versioncontrol/api.py;trac/versioncontrol/cache.py;trac/versioncontrol/web_ui/changeset.py;trac/versioncontrol/web_ui/log.py;trac/wiki/formatter.py;trac/wiki/tests/formatter.py,1;2;1;1;12;3;24;3;1;5,1;0;1;1;0;0;13;1;1;0
2e9546de8f54e1df095989ae8fd92b8458a58557,jonas,2006-03-09 21:25:58 +0000,,trac/web/standalone.py,1,1
dc34bc3151c7905c94fd6e4e13dd2b05f7116c62,jonas,2006-03-09 20:54:37 +0000,,trac/web/standalone.py,4,2
e0bbec632b0339ce8dfeacd033454533b795015b,cmlenz,2006-03-09 14:06:40 +0000,,trac/test.py;trac/tests/__init__.py;trac/util/html.py;trac/util/tests/__init__.py,2;1;261;11,0;2;0;0
b830dc83216c707a1253e5355bf109e15815217e,cmlenz,2006-03-09 11:02:53 +0000,,trac/versioncontrol/web_ui/util.py,3,2
07b923e67aee864a821f151955016cf50e102853,cboos,2006-03-08 15:36:24 +0000,2813;2822,trac/ticket/api.py;trac/versioncontrol/web_ui/changeset.py;trac/wiki/model.py;trac/wiki/web_ui.py,1;1;1;1,1;1;1;1
e8be3bca6a0a93d7a49046389012513182eba58e,cboos,2006-03-08 11:01:51 +0000,,trac/versioncontrol/web_ui/log.py,3,0
fef26e9dc8f623ba464aa7b8856a44220a7e48ee,cboos,2006-03-08 10:58:43 +0000,,trac/versioncontrol/web_ui/log.py;trac/versioncontrol/web_ui/util.py,10;8,4;13
4b447e6d0b5f6bc12d23575da4745aaa25b53899,cboos,2006-03-08 09:28:30 +0000,2343;2591,trac/db_default.py;trac/versioncontrol/web_ui/changeset.py,2;29,0;2
75a6fa33865e8e82f2fc4699d691372250cbba2f,cmlenz,2006-03-08 09:26:20 +0000,2846,trac/web/api.py,28,2
20f3f0797a9e36b607557a9f9ffa8e4a5c73c493,cmlenz,2006-03-08 09:23:06 +0000,,trac/core.py,10,2
f3d8439d603c6ddb0bc5bf763583e28334f1da24,cboos,2006-03-08 08:48:54 +0000,,trac/versioncontrol/web_ui/changeset.py,4,3
98f6eee6e05698239aa63a725dea4e6610fac2af,cmlenz,2006-03-07 22:08:56 +0000,2843,trac/web/main.py;trac/web/modpython_frontend.py;trac/web/session.py;trac/web/tests/session.py,13;1;23;8,14;1;22;11
1909a91f930098671758df47f19699aaab0a7050,cmlenz,2006-03-07 00:13:58 +0000,,trac/web/standalone.py,91,4
036817ea6f834b99bf10a8a8db9f3773f33a573c,cmlenz,2006-03-06 21:00:48 +0000,,trac/web/main.py,12,0
683dea76a84e3ddfa4aac5542be824bea5db8fc1,cmlenz,2006-03-06 20:28:09 +0000,,trac/web/main.py,1,1
806c6407f1e60dea07fbea9daa3c98ba3f2370b7,cboos,2006-03-06 13:18:14 +0000,,trac/versioncontrol/web_ui/browser.py;trac/versioncontrol/web_ui/changeset.py,3;5,3;1
86dc6c241d29cda8217781612db8dda9b5ac860d,cmlenz,2006-03-06 11:36:02 +0000,,trac/attachment.py;trac/ticket/query.py;trac/web/api.py;trac/web/auth.py;trac/web/cgi_frontend.py;trac/web/chrome.py;trac/web/fcgi_frontend.py;trac/web/main.py;trac/web/modpython_frontend.py;trac/web/session.py;trac/web/standalone.py;trac/web/tests/api.py;trac/web/tests/cgi_frontend.py;trac/web/tests/chrome.py;trac/web/tests/session.py;trac/web/wsgi.py;trac/wiki/web_ui.py,12;0;215;1;21;6;2;242;52;1;46;68;2;8;13;216;2,14;1;83;2;85;7;23;217;174;1;171;77;13;8;13;0;2
e0fccbd35fde42eaf967a1b1a814747c23595899,eblot,2006-03-05 00:07:11 +0000,,trac/db_default.py;trac/tests/notification.py,1;111,0;86
328eab8671ff26dd0b218fce45334d7e67024b65,cmlenz,2006-03-03 09:30:51 +0000,2255,contrib/emailfilter.py,1,1
b53fe327d1b953307679c1da09963190c813837a,mgood,2006-03-03 04:55:21 +0000,2830,trac/ticket/report.py,10,32
7f1b4f1bfa713a76b0380c13f7ceb0cde4ef9fb6,mgood,2006-02-26 03:26:54 +0000,2773,trac/db/util.py;trac/ticket/report.py,19;26,2;3
87756b370fe2c1d2916fc8df51e2ac8d722b94ab,mgood,2006-02-25 06:05:11 +0000,2759,trac/ticket/api.py;trac/versioncontrol/web_ui/changeset.py;trac/wiki/web_ui.py,6;4;4,5;4;4
8fde65a86a1b2278e4080c5222c27a0eb6df791b,mgood,2006-02-25 05:22:29 +0000,2721,trac/core.py,1,1
ed33d76987014e74e68bb82fa1ccaac0288411c2,mgood,2006-02-24 19:34:51 +0000,2801,trac/mimeview/rst.py,9,7
78e0f8fdfaf4c23c9062608a8137a3d030021fd3,eblot,2006-02-19 00:42:16 +0000,,trac/test.py;trac/tests/notification.py;trac/ticket/notification.py,3;95;2,1;0;25
cbd026230b47be49621382399d2f5765985fb340,cmlenz,2006-02-15 14:30:04 +0000,2666,trac/web/chrome.py,1,2
8bdbdeeb47339c67b549dabbcbf6f454033628e3,cboos,2006-02-14 13:45:31 +0000,,trac/wiki/macros.py,6,3
7f7229ac22c536c4aed5f1bb42168c692e1c0d53,cmlenz,2006-02-13 15:48:29 +0000,2006,trac/web/cgi_frontend.py,2,3
2a745aa87936e1e869b815421da626d392098904,cmlenz,2006-02-13 10:01:04 +0000,2330,trac/ticket/report.py,3,3
0afb24d58efbb29c0dd4937413011b3a4c1cf20f,cmlenz,2006-02-10 17:02:41 +0000,,trac/ticket/query.py,2,1
4c532212e15f9e19a53a1eac773dcaaf2f289ec8,cmlenz,2006-02-10 16:58:39 +0000,2606;2459;2706,trac/ticket/api.py;trac/ticket/query.py,2;17,1;12
4d2b3d40032e2ed086c9a6cc5b9c8cdae5a6c765,cmlenz,2006-02-10 14:37:01 +0000,2735,trac/ticket/roadmap.py,1,1
dcedb94f717d8cc52f84e80af3256325114a0428,cmlenz,2006-02-10 14:14:46 +0000,2431,trac/ticket/api.py,13,3
22853aff8811ac426736756af14cd00aa7eba49a,cmlenz,2006-02-10 10:09:59 +0000,2324,trac/config.py;trac/mimeview/api.py;trac/versioncontrol/web_ui/browser.py;trac/versioncontrol/web_ui/changeset.py;trac/wiki/formatter.py,1;1;1;1;7,3;1;2;2;7
15030a49872522ca93c312a93e34f6de75bc6294,cmlenz,2006-02-10 09:37:26 +0000,986,trac/db_default.py;trac/upgrades/db17.py;trac/versioncontrol/cache.py;trac/versioncontrol/tests/cache.py,4;25;3;9,4;0;3;7
c6469e6bb3d62446f80b828ec2526f0707dcdeab,cboos,2006-02-09 08:46:19 +0000,2731,trac/versioncontrol/api.py,4,2
c377ff9f59cd050eeb5638ab712aa74c643add18,cmlenz,2006-02-08 15:03:39 +0000,2680,trac/web/main.py,1,1
9059c1dd28efa62e53a034c2236cb3a3592460be,cmlenz,2006-02-08 14:34:31 +0000,2536,trac/ticket/report.py,10,20
4a3d269155c582d589890ca6d20c22812080955b,cboos,2006-02-08 13:43:17 +0000,,trac/env.py;trac/web/main.py;trac/web/modpython_frontend.py;trac/web/standalone.py;trac/wiki/formatter.py,0;0;0;3;0,1;19;2;3;14
00268d43440a07e0d6937204627651ef3b6b851f,mgood,2006-02-02 15:40:46 +0000,2403,trac/core.py;trac/perm.py;trac/web/main.py,24;2;8,2;13;7
0ee907793098d9de6a9f1add664dba15c42bd4bf,eblot,2006-01-31 21:18:52 +0000,,trac/tests/notification.py,2,1
6f9c9dc96cad85e9a83902cf6d029ca25c9f91d4,cboos,2006-01-31 14:58:23 +0000,,trac/wiki/formatter.py,20,14
72f2e14daf948f7a9d3cdbbf944559bac354b31d,cboos,2006-01-31 11:20:02 +0000,2664,trac/ticket/query.py,6,5
9cf4af3104670aea5ddab42709eb27bf5889816b,cboos,2006-01-28 17:15:13 +0000,,trac/wiki/formatter.py,8,6
d8bdad75c8bc84522d45506f965e66ecd3bbb84a,cboos,2006-01-28 15:16:15 +0000,,trac/env.py;trac/ticket/api.py;trac/ticket/report.py;trac/versioncontrol/web_ui/changeset.py;trac/web/main.py;trac/web/modpython_frontend.py;trac/web/standalone.py;trac/wiki/api.py;trac/wiki/formatter.py;trac/wiki/tests/formatter.py,1;13;9;17;56;2;12;1;152;6,0;5;4;6;11;0;33;1;3;1
7c681a28f13a7f8353e74cbf99e0253549f6beb6,cmlenz,2006-01-25 10:24:41 +0000,2655,trac/mimeview/api.py;trac/mimeview/tests/__init__.py;trac/mimeview/tests/api.py;trac/test.py,1;11;52;2,1;0;0;0
fbfeceac1320b57ce015c58fb8b0aab56d2080fb,cboos,2006-01-23 13:22:55 +0000,2641,trac/ticket/query.py,9,5
abf3e3af4770b5a7733fc757843e8df9d26b4724,cboos,2006-01-21 11:04:41 +0000,,trac/versioncontrol/web_ui/log.py,6,4
2a2dc47a5268503fc240ae97d8f8bc6178ec2f7b,cboos,2006-01-20 16:18:58 +0000,2553,trac/web/api.py,18,14
35324b073080ec1531f6fadfb5d6ee162a9e20ef,cboos,2006-01-20 14:56:48 +0000,2580,trac/ticket/query.py;trac/ticket/report.py;trac/ticket/roadmap.py;trac/ticket/web_ui.py;trac/versioncontrol/web_ui/log.py;trac/versioncontrol/web_ui/util.py,5;7;3;5;2;14,4;17;3;5;2;11
02510b7845060b4aa85dfe39629fb89962868b5d,cboos,2006-01-20 14:38:48 +0000,2072,trac/versioncontrol/web_ui/changeset.py,10,8
7c6a456fd59e2dd09beaca2a4334e0ed4ffc1c32,cboos,2006-01-19 16:04:59 +0000,,trac/versioncontrol/web_ui/changeset.py;trac/versioncontrol/web_ui/log.py,5;1,0;11
c55e3d527add8c2f6c9f281671531193aa2f0fc1,cboos,2006-01-19 14:15:18 +0000,,trac/versioncontrol/web_ui/changeset.py;trac/versioncontrol/web_ui/log.py,3;7,1;2
1ea11869f7ee22e7a442237625c8422b211c5642,cboos,2006-01-19 13:39:35 +0000,,trac/__init__.py;trac/versioncontrol/api.py;trac/versioncontrol/cache.py;trac/versioncontrol/diff.py;trac/versioncontrol/web_ui/__init__.py;trac/versioncontrol/web_ui/browser.py;trac/versioncontrol/web_ui/changeset.py;trac/versioncontrol/web_ui/log.py,1;24;5;2;1;14;476;14,1;1;2;0;0;3;171;3
f87c32f3c8abfa256c41aedd71bfdcf72c193f77,eblot,2006-01-17 23:24:17 +0000,1754;2014;2309;2408;2424;2434;2457,trac/db_default.py;trac/test.py;trac/tests/__init__.py;trac/tests/notification.py;trac/ticket/web_ui.py,2;6;2;665;1,0;0;1;0;1
5a0824890fb594416ef096e4f37d0234096076ef,cboos,2006-01-16 10:47:59 +0000,2613,trac/ticket/report.py,1,1
a27b9131115367e487e5a4149302b207982adaea,cmlenz,2006-01-13 22:45:47 +0000,,trac/db/pool.py,1,1
39670f03f5f72e5caeb5f223ef6fb4b60b41a823,cmlenz,2006-01-13 22:42:07 +0000,,trac/versioncontrol/web_ui/changeset.py,1,1
0da0762960d07f94d52ceea48316b898d060e518,cmlenz,2006-01-13 22:35:03 +0000,,trac/mimeview/api.py,3,1
ce345cf5180e1d95aefe83d8972ecdfff38f4c95,cboos,2006-01-13 17:17:26 +0000,1150;1064,trac/ticket/model.py,10,7
2e1839d50c27f226ee24d670d5328c1d16b7416a,mgood,2006-01-12 02:50:32 +0000,2253,trac/ticket/query.py,4,0
b247c15a4618bdfab0b2faefaa7dfeeb01bf563e,mgood,2006-01-12 02:00:11 +0000,,trac/ticket/model.py;trac/versioncontrol/web_ui/browser.py,6;17,8;14
e5a8f3d24eeb411d1e19cd3a71a5d02fedefabf8,cboos,2006-01-11 18:49:14 +0000,,trac/ticket/model.py;trac/ticket/roadmap.py;trac/versioncontrol/web_ui/browser.py,14;5;4,4;6;19
81b657b816d8b094d2886fe500c5decefefc5342,mgood,2006-01-09 04:47:39 +0000,,trac/mimeview/patch.py,55,52
6274928041cf2a2a89e604427fce708acd084517,cmlenz,2006-01-05 13:36:37 +0000,,trac/wiki/formatter.py,7,7
e4a45d47f2d3ed3ce4e17f0c6dea5b1e9c30f95e,mgood,2006-01-05 02:12:53 +0000,2557,trac/ticket/api.py,1,1
95d9300056188a43402457eb71705d22287e67df,cmlenz,2006-01-04 19:06:11 +0000,2558,trac/mimeview/patch.py,4,4
110c0012dac39f8642904657ebdd4bdc93fa1073,cmlenz,2006-01-04 18:04:56 +0000,,trac/ticket/query.py;trac/wiki/web_ui.py,1;1,1;1
70ad06e143dc233ae1ea20c5692ac10a865d30d9,cboos,2006-01-04 12:16:31 +0000,,trac/ticket/api.py;trac/wiki/formatter.py,2;4,2;12
20ccfc8b7fbaf71a9d1dae983fc846bcf53d7a3d,cboos,2006-01-04 10:04:06 +0000,2554,trac/wiki/web_ui.py,2,1
395687bf9eafe8dc07e925b6a2878afb06018741,cmlenz,2006-01-03 09:23:45 +0000,,trac/versioncontrol/diff.py,2,2
414679a4f189726e5a313dadb6e5e3899e307884,cmlenz,2006-01-03 09:23:01 +0000,2337,trac/mimeview/txtl.py,3,5
bbbee2bb18894f972c56493c620380b4cd9d5d9e,cmlenz,2006-01-03 09:13:08 +0000,2484,trac/wiki/macros.py,3,3
82fb2fdc73e7433393723127ee57a59448c40e6e,cmlenz,2006-01-02 21:45:52 +0000,2512,trac/upgrades/db13.py,1,1
4be9c0e167ca73017bab41cd0dc696e3c5e6a3dd,cmlenz,2006-01-02 14:33:26 +0000,,trac/__init__.py;trac/ticket/web_ui.py,2;1,2;1
c43aab279c843d6f3aebb9336e1f40a3cdab1c4b,cmlenz,2006-01-02 13:44:38 +0000,2547,trac/versioncontrol/diff.py,7,7
ce8278eeff1d06cb83d91611149992af1fe62c4a,cboos,2006-01-02 10:17:56 +0000,2548,trac/versioncontrol/cache.py;trac/versioncontrol/tests/cache.py,5;2,1;0
403c9e2ff83cd37f8f61cb84179208a80259aea5,cmlenz,2006-01-01 14:45:02 +0000,2543,trac/ticket/web_ui.py,2,1
507f26848e306f3056aa4872a920f867ebfc5b40,cmlenz,2005-12-30 17:29:46 +0000,,trac/config.py,7,0
4a888a8509ed611627475c716eb2216da806603f,cmlenz,2005-12-30 17:26:26 +0000,,trac/attachment.py,6,7
925cef8bfccdc2afc6000f596d0756e8a189c699,cmlenz,2005-12-30 17:12:00 +0000,,trac/ticket/query.py;trac/ticket/report.py;trac/ticket/roadmap.py;trac/ticket/web_ui.py;trac/versioncontrol/web_ui/browser.py;trac/versioncontrol/web_ui/changeset.py;trac/versioncontrol/web_ui/util.py;trac/wiki/formatter.py;trac/wiki/web_ui.py,2;2;4;4;2;4;3;1;7,2;2;4;5;2;6;4;2;8
8ba2e90e34f2fd40d720776e7f34322a7b8c4aac,cmlenz,2005-12-29 20:36:25 +0000,,trac/web/main.py,3,6
8133c826bd0903c81d3bc64d4bf611c854d256bf,cmlenz,2005-12-29 19:51:48 +0000,2473,trac/attachment.py;trac/db_default.py;trac/web/api.py;trac/web/standalone.py;trac/wiki/formatter.py,20;1;2;6;12,14;0;0;1;18
0fd1909f0f4d6521f7e57078644ee4814b182ef5,cmlenz,2005-12-29 19:00:10 +0000,,trac/versioncontrol/web_ui/changeset.py,3,3
b603ac8371140947bc24c97de86e4bd4cd24ee9d,cmlenz,2005-12-29 13:10:05 +0000,,trac/mimeview/api.py,2,1
