1943a96e708dd68a6990b022ffbbe3729a8c27b8,Ignasi Peiró,2017-11-08 19:38:39 +0100,2761,airflow/contrib/operators/ssh_operator.py,39,9
313f5bac4a3f804094bcd583e0e5fbc3b5f405bb,Kevin Yang,2017-11-07 11:22:58 -0800,2759,airflow/utils/dates.py;airflow/www/views.py;tests/utils/test_dates.py,14;20;9,0;10;0
7765278479b81a73244ff44e47973bbc5bf9bcef,Stephan Erb,2017-11-02 18:59:30 +0100,2739,airflow/contrib/auth/backends/github_enterprise_auth.py;airflow/contrib/auth/backends/google_auth.py;airflow/contrib/auth/backends/kerberos_auth.py;airflow/contrib/auth/backends/ldap_auth.py;airflow/contrib/auth/backends/password_auth.py;airflow/hooks/base_hook.py;airflow/jobs.py;airflow/operators/dagrun_operator.py;airflow/utils/db.py;airflow/www/utils.py;airflow/www/views.py,5;5;5;5;5;3;35;12;29;4;65,9;9;8;10;8;3;48;12;11;4;84
1bde7833854210676dcd6e8da8b6d9567e12031a,Rob Keevil,2017-11-02 18:57:09 +0100,2749,airflow/contrib/hooks/ssh_hook.py;tests/contrib/hooks/test_ssh_hook.py,8;1,1;1
a61d9444cdb2780f70187459c072c962d0fd6660,Stefanie Grunwald,2017-10-08 19:30:07 +0200,,setup.py,1,1
f101ff0063ad5b22b6efc8d89b1b31b4c6abfa0d,Stefanie Grunwald,2017-09-24 17:19:14 +0200,,airflow/contrib/hooks/__init__.py;airflow/hooks/docker_hook.py;airflow/operators/docker_operator.py;tests/hooks/test_docker_hook.py,1;79;44;176,0;0;14;0
cc01b7df3d3d5d2784b5e72aa282e957c9cf63ad,sid.gupta,2017-11-02 12:53:39 +0100,2718,airflow/contrib/hooks/aws_lambda_hook.py;tests/contrib/hooks/test_aws_lambda_hook.py,62;80,0;0
a5f51cc4a8dd87284d114ebab15401b2988d6599,Charlie Jones,2017-11-02 12:51:06 +0100,2667,airflow/contrib/hooks/bigquery_hook.py;airflow/contrib/operators/spark_sql_operator.py;airflow/contrib/operators/spark_submit_operator.py;airflow/executors/base_executor.py;airflow/hooks/oracle_hook.py;airflow/operators/generic_transfer.py,3;1;1;1;1;1,0;0;0;0;0;1
0ba6ab6e5c5de0257dfc6f542c7396bda5c382b1,Ignasi Peiró,2017-11-02 09:34:44 +0100,2686,airflow/contrib/operators/ssh_operator.py,8,2
5b06b6666296abc8ade524ff5d438ab1210d2938,Bolke de Bruin,2017-11-01 23:39:52 +0100,2745,airflow/bin/cli.py;airflow/config_templates/airflow_local_settings.py;airflow/jobs.py;airflow/utils/log/logging_mixin.py;tests/utils/test_logging_mixin.py,53;11;12;68;51,51;7;1;0;0
0e27e1b209e77f22e79e00c2f2e3ab542195405c,Ash Berlin-Taylor,2017-11-01 15:38:36 +0100,2737,airflow/api/auth/backend/deny_all.py,30,0
0bf7adb209ce969243ffaf4fc5213ff3957cbbc9,Ash Berlin-Taylor,2017-11-01 15:25:28 +0100,2734;2738,airflow/www/views.py;tests/core.py,2;14,0;3
6b8fe9857429d509ea95c426e6d4271269e8c29f,Alex Guziel,2017-10-31 14:59:05 -0700,2743,airflow/jobs.py,1,1
52f8d7da9da177b86d036289218377220f6610c2,Alex Guziel,2017-10-31 14:57:55 -0700,2741,airflow/operators/python_operator.py;tests/operators/test_virtualenv_operator.py,15;6,2;0
44710d7e9ef8b8955ff44da2f55cfb0e0774629e,Andy Hadjigeorgiou,2017-10-31 19:32:13 +0100,2732,tests/utils/log/test_s3_task_handler.py,32,22
c5776375fdb8cc54edc0c67d623b3ea02a0f325a,Sumit Maheshwari,2017-10-31 19:32:07 +0530,2401,airflow/contrib/example_dags/example_qubole_operator.py;airflow/contrib/example_dags/example_qubole_sensor.py;airflow/contrib/sensors/qubole_sensor.py;setup.py;tests/contrib/sensors/test_qubole_sensor.py,14;70;86;1;85,5;0;0;0;0
4ee4e474b835b4f5f557226ba01b8cdfeb7d0789,Bolke de Bruin,2017-10-30 20:40:12 +0100,2728,airflow/config_templates/airflow_local_settings.py;airflow/jobs.py;airflow/utils/dag_processing.py;airflow/utils/log/file_processor_handler.py;tests/core.py;tests/test_logging_config.py;tests/utils/log/__init__.py;tests/utils/log/test_file_processor_handler.py,16;26;6;133;0;7;13;90,0;53;103;0;16;1;0;0
4fb7a90b36ec1daf169a65aa4adf28a31b30fbc5,Andy Hadjigeorgiou,2017-10-30 20:36:18 +0100,2717,airflow/contrib/hooks/__init__.py;airflow/contrib/hooks/aws_hook.py;airflow/contrib/hooks/redshift_hook.py;airflow/hooks/__init__.py;tests/contrib/hooks/test_redshift_hook.py,1;8;100;0;77,0;8;0;1;0
c800632bb40882d06344be1ebe0022e0a50ff121,k.privezentsev,2017-10-30 20:06:41 +0100,2733,airflow/jobs.py,1,1
abcf1d584c66ab4f0a4c8c2c56c74104d9a50903,Bolke de Bruin,2017-10-30 19:35:10 +0100,2731,airflow/contrib/auth/backends/ldap_auth.py,3,7
574e1c63d9f818be07978e5deda413bf50b6c667,fenglu-g,2017-10-30 10:55:25 -0700,2727,airflow/contrib/utils/__init__.py;airflow/contrib/utils/sendgrid.py;airflow/utils/email.py;tests/contrib/__init__.py;tests/contrib/utils/__init__.py,14;88;0;1;15,0;0;43;0;0
b3c247d3bfd43a292f728608bc5aaba772f40f33,Tomasz Bartczak,2017-10-28 15:13:00 +0200,2725,airflow/contrib/hooks/spark_submit_hook.py;airflow/contrib/operators/spark_submit_operator.py;tests/contrib/hooks/test_spark_submit_hook.py;tests/contrib/operators/test_spark_submit_operator.py,14;11;4;6,0;1;0;0
1d531555ecd594ee7ec2c5d3fc87f8d4bcc2c27e,Ace Haidrey,2017-10-28 15:07:56 +0200,2703,airflow/contrib/hooks/sqoop_hook.py;airflow/contrib/operators/sqoop_operator.py;tests/contrib/hooks/test_sqoop_hook.py;tests/contrib/operators/test_sqoop_operator.py,54;42;84;113,37;11;29;11
635ab01a76d2187738b9b11f1b06c31e7b7dcf33,Fokko Driesprong,2017-10-27 16:02:56 +0200,2721,airflow/logging_config.py,13,0
2abead7049806482047e29d123a109b444c00355,Bolke de Bruin,2017-10-27 11:02:24 +0200,2715,airflow/executors/base_executor.py;airflow/jobs.py;airflow/utils/dag_processing.py;tests/executors/test_base_executor.py,18;41;4;40,5;11;31;0
f271d437a6d168521d6d6b06e43ce9262ba3dccf,Bolke de Bruin,2017-10-24 20:45:44 +0200,2713,airflow/migrations/versions/cc1e65623dc7_add_max_tries_column_to_task_instance.py,6,1
1475e67078a518bfff59dbf05a1b9c0d98e0218c,Trevor Edwards,2017-10-24 10:14:21 -0700,2702,airflow/contrib/hooks/gcp_dataflow_hook.py;tests/contrib/hooks/test_gcp_dataflow_hook.py,5;29,1;0
263861ed2ccefc21665697af4903bdb021431dea,Rupesh Bansal,2017-10-23 14:48:30 +0530,2643,airflow/contrib/hooks/qubole_hook.py;tests/contrib/operators/test_qubole_operator.py,1;14,4;1
4386cd4145c15f03c61911d1c24c698d00db25b1,Rupesh Bansal,2017-10-23 14:09:10 +0530,2661,airflow/contrib/example_dags/example_qubole_operator.py,2,1
21257e8f0643335d09c41f324c1d83ad1a8fc485,r-richmond,2017-10-22 20:04:26 +0200,2651,airflow/hooks/jdbc_hook.py;setup.py;tests/contrib/hooks/test_jdbc_hook.py,4;1;51,3;1;0
cd3ad3f2e2108dfd2c416765c33a2e6dca576846,Niels Zeilemaker,2017-10-22 20:01:18 +0200,2532,airflow/contrib/hooks/aws_hook.py;airflow/hooks/S3_hook.py,94;109,28;293
786e5223ac3c395dd31e748e6776fdaf3dc4880f,Bolke de Bruin,2017-10-22 19:42:40 +0200,,airflow/utils/dag_processing.py,31,4
e05254f8731ac55e169cdc581a38b0d3fe06267d,Sanjay P,2017-10-22 19:37:27 +0200,2692,airflow/utils/dag_processing.py,4,31
dfe1d53f8a8c370d7f0fea408668c3f738189900,Jas Sohi,2017-10-22 19:27:42 +0200,2689,airflow/www/views.py,1,1
4d1466b655e21b7756f22b5c2a3937811d0c65cf,Ash Berlin-Taylor,2017-10-22 19:17:43 +0200,2710,airflow/www/views.py,3,0
16899a95b5cf08d1053892c532f4b494b2f7d0cc,Bolke de Bruin,2017-10-21 14:21:54 +0200,2712,airflow/contrib/auth/backends/ldap_auth.py,30,12
ca961042c146d49504e00e4abefc7779f0747782,William Pursell,2017-10-21 10:24:52 +0200,2714,airflow/operators/bash_operator.py,7,1
3d4feb60906a4e4edbd1dba4b397db1a0b5be8ed,Ash Berlin-Taylor,2017-10-20 20:44:14 +0200,2711,airflow/www/views.py,1,1
eb012a3c8daecdbe20c13958468fbd21ffbbbe3e,jfantom,2017-10-20 10:32:08 -0700,2706,airflow/contrib/operators/dataproc_operator.py;tests/contrib/operators/test_dataproc_operator.py,20;15,0;0
6372770be6aab67654cede81d6b027a838077a8a,Andy Hadjigeorgiou,2017-10-19 20:50:33 +0200,2698,airflow/hooks/postgres_hook.py;tests/hooks/test_postgres_hook.py,11;54,0;0
2f107d8a30910fd025774004d5c4c95407ed55c5,Shintaro Murakami,2017-10-19 09:28:09 -0700,2525,airflow/bin/cli.py;tests/core.py,55;40,9;11
6110139a8fd7069c87e3c99b3976865576180f67,Yati Sagade,2017-10-18 21:53:33 +0200,2674,airflow/hooks/hive_hooks.py,4,6
2da48568116f7382258e2678e20ee0f9573d653c,root,2017-10-18 21:49:58 +0200,2673,tests/www/test_views.py,2,0
7cb818bbacb2a2695282471591a9e323d8efbf5c,fenglu-g,2017-10-18 12:27:14 -0700,2695,airflow/utils/email.py;setup.py;tests/utils/test_email.py,43;2;51,0;0;0
6078e753aac35aa4f5971a719d9f736c35396770,Crystal Qian,2017-10-18 11:30:07 -0700,2696,airflow/contrib/hooks/gcp_dataproc_hook.py,1,1
b7a1f8b9cbbf795f663987254a681281cda46abf,Crystal Qian,2017-10-18 11:28:04 -0700,2697,tests/contrib/hooks/test_gcp_dataproc_hook.py,48,0
cb868f49f0b6144bd6488cbde5bdf2811001f6ac,Edgar Rodriguez,2017-10-17 17:51:34 -0700,2699,airflow/executors/local_executor.py,1,1
cdfced3248c7f14b639919c093f4f3042deb754b,Edgar Rodriguez,2017-10-17 11:39:06 -0700,2658,airflow/executors/local_executor.py;tests/executors/test_local_executor.py,170;74,35;0
15feb7dd3f39ba7926ae5817d488e4e54a3d7742,Maria Janczak,2017-10-16 13:45:17 -0700,2665,airflow/contrib/hooks/bigquery_hook.py;airflow/contrib/operators/bigquery_operator.py;tests/contrib/hooks/test_bigquery_hook.py,49;15;28,5;6;0
85127769dc4e69abd26b0f9aa8cca0decb266daa,Chris Riccomini,2017-10-13 16:55:22 -0700,,airflow/contrib/hooks/bigquery_hook.py;airflow/contrib/operators/mysql_to_gcs.py,1;13,3;35
4dade6db3d2dc03f9f44dc080acae37ebf03a4fb,William Pursell,2017-10-13 10:46:57 -0700,2688,airflow/contrib/example_dags/example_twitter_dag.py;airflow/contrib/hooks/salesforce_hook.py;airflow/www/views.py,1;2;1,1;2;1
9f2c16a0ac261888fe2ee4671538201c273f82d5,Kevin Yang,2017-10-11 14:05:33 -0700,2681,airflow/www/views.py,31,31
98b4df945dec5dfe766c8a9a15cf4b3932bf1a5c,Trevor Edwards,2017-10-11 13:28:13 -0700,2676,airflow/contrib/operators/dataproc_operator.py;tests/contrib/operators/test_dataproc_operator.py,1;1,1;1
d578b292e96d5fdd87b5168508005cd73edc4f96,Joy Gao,2017-10-11 13:06:17 -0700,2680,airflow/contrib/hooks/bigquery_hook.py;airflow/contrib/operators/mysql_to_gcs.py,3;35,1;13
21e94c7d1594c5e0806d9e1ae1205a41bf98b5d3,Dan Davydov,2017-10-09 14:46:38 -0700,,airflow/www/app.py;airflow/www/views.py,5;8,2;1
2078daca3948d1969919a27e9b677de50125e5e3,William Pursell,2017-10-06 10:46:42 -0700,2670,airflow/utils/log/gcs_task_handler.py,2,2
3300d616718ec5866a229c653c255203d54e3205,Arthur Vigil,2017-10-06 10:39:31 -0700,2664,airflow/utils/log/s3_task_handler.py,8,6
cfc2f73c445074e1e09d6ef6a056cd2b33a945da,Alex Guziel,2017-10-05 14:37:26 -0700,2624,airflow/jobs.py;airflow/ti_deps/dep_context.py;airflow/ti_deps/deps/task_concurrency_dep.py;airflow/utils/dag_processing.py;tests/ti_deps/deps/test_task_concurrency.py,42;3;37;28;51,9;1;0;1;0
96206b0e5886945bc7ac5436bc7139daf14570d9,Chris Riccomini,2017-10-04 11:28:33 +0200,2659,airflow/utils/log/gcs_task_handler.py,6,5
dd861f8cd0491f977ba545415d667f3d4611b5b8,Crystal Qian,2017-10-03 11:15:27 +0200,2636,airflow/contrib/hooks/gcp_dataproc_hook.py;airflow/contrib/operators/dataproc_operator.py,4;49,4;49
032a3e6c84b94021b998897de3549ff8417e533a,Max Murashov,2017-10-03 11:13:03 +0200,2652,airflow/jobs.py;airflow/utils/dates.py,3;2,3;2
6fb46d156b3325d40a7b5b0a5daa13bd114c9fcb,Joy Gao,2017-10-02 14:15:55 -0700,2655,airflow/contrib/operators/gcs_download_operator.py,1,0
ebc02fb53e0faa59cb2dcbc1db13adc58a88646c,Charlie Jones,2017-10-02 13:51:40 -0700,2415,airflow/jobs.py,2,3
3c3a65a3fe2edbd7eee1d736735194a1ca14962a,Fokko Driesprong,2017-10-02 17:14:01 +0200,2631,airflow/jobs.py;airflow/logging_config.py;airflow/settings.py;airflow/www/app.py;tests/core.py;tests/test_logging_config.py;tests/utils/test_log_handlers.py;tests/www/test_views.py,2;64;7;2;0;216;8;23,3;0;46;2;48;0;8;6
05bdd74131177ea135ed217e23d9f44a6fa1aa10,Bolke de Bruin,2017-10-02 17:12:27 +0200,2650,airflow/hooks/postgres_hook.py,9,3
c61726288dcdb093c55a38faaf60aef020d0d3e0,Daniel van der Ende,2017-10-02 17:09:07 +0200,2644,airflow/hooks/druid_hook.py;tests/hooks/test_druid_hook.py,2;25,0;8
938da987c25c2a404c9fd8d624b2d203e0da3b30,Fokko Driesprong,2017-10-02 17:02:39 +0200,2653,airflow/operators/docker_operator.py,1,1
2f0798fcc9b7d6c0977b3190670d8a2c03818dd5,sid.gupta,2017-09-30 08:44:33 +0200,2587,airflow/contrib/hooks/__init__.py;airflow/contrib/hooks/aws_dynamodb_hook.py;airflow/contrib/hooks/aws_hook.py;airflow/contrib/operators/__init__.py;airflow/contrib/operators/hive_to_dynamodb.py;tests/contrib/hooks/test_aws_dynamodb_hook.py;tests/contrib/hooks/test_aws_hook.py;tests/contrib/operators/test_hive_to_dynamodb_operator.py,2;60;23;2;101;76;36;144,1;0;0;1;0;0;1;0
95a4136a134cdf4210ee1bc078dd93c620386c91,Joy Gao,2017-09-30 08:28:10 +0200,2649,airflow/contrib/operators/mysql_to_gcs.py,3,3
a1b2c0feb01f0891331500e94bb3d08fee1947f8,Joy Gao,2017-09-28 15:53:19 -0700,2645,airflow/utils/log/file_task_handler.py,1,1
b3e985a3146272ecfd3ceaaa0d8567e4e9e117d4,Barry Hart,2017-09-28 09:19:43 -0700,2640,airflow/contrib/hooks/gcp_api_base_hook.py;airflow/www/views.py,25;2,2;0
3aa05cb227a12dd8ec3f375b8444adad67a2718d,Bolke de Bruin,2017-09-27 20:03:56 +0200,,airflow/executors/celery_executor.py;airflow/utils/module_loading.py;tests/utils/test_module_loading.py,4;35;30,2;0;0
6a9dc8ad183b906aa92f4a7197e078632c6e0ba6,Fokko Driesprong,2017-09-27 19:17:26 +0200,2637,airflow/contrib/hooks/spark_sql_hook.py;tests/contrib/hooks/test_spark_sql_hook.py,3;32,2;1
dca9ab3f8ad7811fcec54f67ae99c81b7df231b3,Eric Lo,2017-09-27 10:09:10 -0700,2590,airflow/www/views.py,1,1
034b7ede9a25a9bddbe94e37f62aaaeb2fe0ada5,Rupesh Bansal,2017-09-27 12:51:38 +0530,2630,airflow/utils/db.py,4,0
7962627a90672d6aa5c0330a7f1ee06e39dc677f,Crystal Qian,2017-09-26 08:55:56 -0700,2625,airflow/contrib/hooks/gcp_dataproc_hook.py;airflow/contrib/operators/dataproc_operator.py;tests/contrib/operators/test_dataproc_operator.py,6;20;65,5;4;3
65f3b468a28a3232618558e2aebf6239dc87f3c5,Bolke de Bruin,2017-09-25 11:19:14 -0700,2542,airflow/config_templates/default_celery.py;airflow/executors/celery_executor.py;setup.py;tests/executors/test_celery_executor.py,58;12;1;55,0;42;1;0
fa1dc1eb20bd453687c21bb3e75ce8924105377d,Bolke de Bruin,2017-09-24 19:35:28 +0200,,airflow/operators/docker_operator.py;setup.py,4;0,10;2
e4a984a6b87888753415bdd4308c89622c983917,chie8842,2017-09-24 13:18:09 +0200,2622,airflow/contrib/hooks/spark_submit_hook.py;airflow/contrib/operators/spark_submit_operator.py;tests/contrib/hooks/test_spark_submit_hook.py;tests/contrib/operators/test_spark_submit_operator.py,4;5;2;3,0;0;0;0
601045027212b0fdd9899d1eec0dfa438ecb0450,Daniel Huang,2017-09-22 12:40:40 -0700,2620,airflow/operators/subdag_operator.py,19,17
632a99a2f6cae9234d705b43ed1a45a52c0cfa2e,dalupus,2017-09-22 21:27:39 +0200,2623,airflow/www/views.py,1,1
46c86a5cd2b69f4f1853280b442e8810b178e6c7,Nathaniel Varona,2017-09-22 10:15:02 -0700,2411,airflow/operators/docker_operator.py;setup.py,10;2,4;0
a81c153cc48e4c99a9e0a5047990b84c5d07e3cb,Bolke de Bruin,2017-09-20 21:27:02 +0200,2618,airflow/api/common/experimental/mark_tasks.py;airflow/api/common/experimental/trigger_dag.py;airflow/contrib/task_runner/cgroup_task_runner.py;airflow/example_dags/docker_copy_data.py;airflow/example_dags/example_docker_operator.py;airflow/example_dags/example_trigger_controller_dag.py;airflow/example_dags/example_trigger_target_dag.py;airflow/jobs.py;airflow/operators/dagrun_operator.py;airflow/operators/latest_only_operator.py;airflow/ti_deps/deps/not_in_retry_period_dep.py;airflow/ti_deps/deps/runnable_exec_date_dep.py;airflow/utils/dag_processing.py;airflow/utils/dates.py;airflow/www/forms.py;airflow/www/views.py;tests/core.py,1;1;1;1;1;1;1;32;1;1;1;1;4;2;1;14;11,1;1;1;1;1;1;1;32;1;1;1;1;4;2;1;14;11
587bfa8261d5d82e93b1fe504eefaece97e213b7,顏孜羲,2017-09-20 10:07:48 -0700,2405,airflow/bin/cli.py,6,1
5ee0209cbe40eeacbd8281f087a139a10239dd49,Matti Remes,2017-09-20 09:54:20 -0700,2327,tests/dags/test_cli_triggered_dags.py,48,0
656d045e90bf67ca484a3778b2a07a419bfb324a,Edgar Rodriguez,2017-09-19 15:52:26 -0700,2614,airflow/www/utils.py;tests/www/test_utils.py,14;73,12;0
6e520704f6a5d105c95fcb8e5a7ec06b61e0f002,Shintaro Murakami,2017-09-19 15:34:06 +0200,2578,airflow/www/views.py;tests/www/test_views.py,1;73,0;2
ec33ff8f090d2dc5e84995f11d3624862c96d1e5,MoreFreeze,2017-09-19 10:23:38 +0200,2613,airflow/jobs.py,1,1
eb2f589099b87743482c2eb16261b49e284dcd96,Fokko Driesprong,2017-09-19 10:17:14 +0200,2604,airflow/__init__.py;airflow/api/__init__.py;airflow/api/auth/backend/kerberos_auth.py;airflow/bin/cli.py;airflow/configuration.py;airflow/contrib/auth/backends/github_enterprise_auth.py;airflow/contrib/auth/backends/google_auth.py;airflow/contrib/auth/backends/kerberos_auth.py;airflow/contrib/auth/backends/ldap_auth.py;airflow/contrib/auth/backends/password_auth.py;airflow/contrib/executors/mesos_executor.py;airflow/contrib/hooks/bigquery_hook.py;airflow/contrib/hooks/cloudant_hook.py;airflow/contrib/hooks/databricks_hook.py;airflow/contrib/hooks/datadog_hook.py;airflow/contrib/hooks/datastore_hook.py;airflow/contrib/hooks/ftp_hook.py;airflow/contrib/hooks/gcp_api_base_hook.py;airflow/contrib/hooks/gcp_dataflow_hook.py;airflow/contrib/hooks/gcp_dataproc_hook.py;airflow/contrib/hooks/gcp_mlengine_hook.py;airflow/contrib/hooks/gcs_hook.py;airflow/contrib/hooks/jira_hook.py;airflow/contrib/hooks/qubole_hook.py;airflow/contrib/hooks/redis_hook.py;airflow/contrib/hooks/salesforce_hook.py;airflow/contrib/hooks/spark_sql_hook.py;airflow/contrib/hooks/spark_submit_hook.py;airflow/contrib/hooks/sqoop_hook.py;airflow/contrib/hooks/ssh_hook.py;airflow/contrib/operators/bigquery_operator.py;airflow/contrib/operators/bigquery_table_delete_operator.py;airflow/contrib/operators/bigquery_to_bigquery.py;airflow/contrib/operators/bigquery_to_gcs.py;airflow/contrib/operators/databricks_operator.py;airflow/contrib/operators/dataproc_operator.py;airflow/contrib/operators/datastore_export_operator.py;airflow/contrib/operators/datastore_import_operator.py;airflow/contrib/operators/ecs_operator.py;airflow/contrib/operators/emr_add_steps_operator.py;airflow/contrib/operators/emr_create_job_flow_operator.py;airflow/contrib/operators/emr_terminate_job_flow_operator.py;airflow/contrib/operators/file_to_wasb.py;airflow/contrib/operators/gcs_download_operator.py;airflow/contrib/operators/gcs_to_bq.py;airflow/contrib/operators/hipchat_operator.py;airflow/contrib/operators/mlengine_operator.py;airflow/contrib/operators/mysql_to_gcs.py;airflow/contrib/operators/sftp_operator.py;airflow/contrib/operators/vertica_operator.py;airflow/contrib/operators/vertica_to_hive.py;airflow/contrib/sensors/bigquery_sensor.py;airflow/contrib/sensors/datadog_sensor.py;airflow/contrib/sensors/emr_base_sensor.py;airflow/contrib/sensors/emr_job_flow_sensor.py;airflow/contrib/sensors/emr_step_sensor.py;airflow/contrib/sensors/ftp_sensor.py;airflow/contrib/sensors/gcs_sensor.py;airflow/contrib/sensors/jira_sensor.py;airflow/contrib/sensors/redis_key_sensor.py;airflow/contrib/sensors/wasb_sensor.py;airflow/contrib/task_runner/cgroup_task_runner.py;airflow/executors/__init__.py;airflow/executors/base_executor.py;airflow/executors/celery_executor.py;airflow/executors/dask_executor.py;airflow/executors/local_executor.py;airflow/executors/sequential_executor.py;airflow/hooks/S3_hook.py;airflow/hooks/base_hook.py;airflow/hooks/dbapi_hook.py;airflow/hooks/druid_hook.py;airflow/hooks/hive_hooks.py;airflow/hooks/http_hook.py;airflow/hooks/oracle_hook.py;airflow/hooks/pig_hook.py;airflow/hooks/webhdfs_hook.py;airflow/hooks/zendesk_hook.py;airflow/jobs.py;airflow/operators/bash_operator.py;airflow/operators/check_operator.py;airflow/operators/dagrun_operator.py;airflow/operators/docker_operator.py;airflow/operators/generic_transfer.py;airflow/operators/hive_operator.py;airflow/operators/hive_stats_operator.py;airflow/operators/hive_to_druid.py;airflow/operators/hive_to_mysql.py;airflow/operators/hive_to_samba_operator.py;airflow/operators/http_operator.py;airflow/operators/jdbc_operator.py;airflow/operators/latest_only_operator.py;airflow/operators/mssql_operator.py;airflow/operators/mssql_to_hive.py;airflow/operators/mysql_operator.py;airflow/operators/mysql_to_hive.py;airflow/operators/oracle_operator.py;airflow/operators/pig_operator.py;airflow/operators/postgres_operator.py;airflow/operators/presto_to_mysql.py;airflow/operators/python_operator.py;airflow/operators/redshift_to_s3_operator.py;airflow/operators/s3_file_transform_operator.py;airflow/operators/s3_to_hive_operator.py;airflow/operators/slack_operator.py;airflow/operators/sqlite_operator.py;airflow/plugins_manager.py;airflow/security/kerberos.py;airflow/settings.py;airflow/utils/dag_processing.py;airflow/utils/db.py;airflow/utils/email.py;airflow/utils/log/gcs_task_handler.py;airflow/utils/log/s3_task_handler.py;airflow/utils/timeout.py;airflow/www/api/experimental/endpoints.py;airflow/www/app.py;scripts/perf/scheduler_ops_metrics.py;tests/contrib/hooks/test_databricks_hook.py;tests/contrib/operators/test_dataproc_operator.py;tests/executors/test_executor.py;tests/test_utils/reset_warning_registry.py;tests/utils/test_logging_mixin.py,2;2;2;5;2;2;2;1;2;2;17;12;2;4;3;2;3;3;7;9;9;2;2;6;3;7;3;7;5;7;1;1;1;3;6;8;1;1;6;2;2;2;1;2;1;2;7;1;2;1;2;1;1;2;1;1;1;2;7;1;2;10;2;7;8;2;3;2;5;2;3;2;13;3;4;2;6;2;103;7;10;2;5;5;1;4;5;5;2;1;1;6;1;2;1;2;1;1;1;4;19;3;6;12;1;1;2;1;2;9;2;2;4;4;6;2;1;2;1;4;2;82;50,2;2;2;5;2;2;2;1;2;2;17;12;2;4;3;2;3;3;7;9;9;2;2;6;3;7;3;7;5;7;1;1;1;3;6;8;1;1;6;2;2;2;1;2;1;2;7;1;2;1;2;1;1;2;1;1;1;2;7;1;2;10;2;7;8;2;3;2;5;2;3;2;13;3;4;2;6;2;103;7;10;2;5;5;1;4;5;5;2;1;1;6;1;2;1;2;1;1;1;4;17;3;6;12;1;1;2;1;2;9;2;2;4;4;6;2;1;2;1;4;2;0;0
8e253c750d81da4e472049473767aaea0c504465,Alex Guziel,2017-09-18 14:17:21 -0700,2446,airflow/operators/python_operator.py;tests/operators/test_virtualenv_operator.py,214;188,1;0
